156.000000	157.000000	0.608155
157.000000	158.000000	0.607751
158.000000	159.000000	0.607354
159.000000	160.000000	0.606964
160.000000	161.000000	0.606581
161.000000	162.000000	0.606205
162.000000	163.000000	0.605836
163.000000	164.000000	0.605474
164.000000	165.000000	0.605119
165.000000	166.000000	0.604770
166.000000	167.000000	0.604429
167.000000	168.000000	0.604094
168.000000	169.000000	0.603767
169.000000	170.000000	0.603446
170.000000	171.000000	0.603133
171.000000	172.000000	0.602826
172.000000	173.000000	0.602526
173.000000	174.000000	0.602233
174.000000	175.000000	0.601947
175.000000	176.000000	0.601668
176.000000	177.000000	0.601396
177.000000	178.000000	0.601130
178.000000	179.000000	0.600871
179.000000	180.000000	0.600619
180.000000	181.000000	0.600374
181.000000	182.000000	0.600135
182.000000	183.000000	0.599903
183.000000	184.000000	0.599678
184.000000	185.000000	0.599459
185.000000	186.000000	0.599247
186.000000	187.000000	0.599041
187.000000	188.000000	0.598841
188.000000	189.000000	0.598648
189.000000	190.000000	0.598461
190.000000	191.000000	0.598280
191.000000	192.000000	0.598106
192.000000	193.000000	0.597937
193.000000	194.000000	0.597775
194.000000	195.000000	0.597618
195.000000	196.000000	0.597467
196.000000	197.000000	0.597323
197.000000	198.000000	0.597184
198.000000	199.000000	0.597050
199.000000	200.000000	0.596922
200.000000	201.000000	0.596799
201.000000	202.000000	0.596682
202.000000	203.000000	0.596570
203.000000	204.000000	0.596463
204.000000	205.000000	0.596361
205.000000	206.000000	0.596264
206.000000	207.000000	0.596171
207.000000	208.000000	0.596083
208.000000	209.000000	0.595999
209.000000	210.000000	0.595920
210.000000	211.000000	0.595845
211.000000	212.000000	0.595774
212.000000	213.000000	0.595706
213.000000	214.000000	0.595643
214.000000	215.000000	0.595583
215.000000	216.000000	0.595526
216.000000	217.000000	0.595472
217.000000	218.000000	0.595422
218.000000	219.000000	0.595374
219.000000	220.000000	0.595330
220.000000	221.000000	0.595287
221.000000	222.000000	0.595247
222.000000	223.000000	0.595211
223.000000	224.000000	0.595176
224.000000	225.000000	0.595143
225.000000	226.000000	0.595110
226.000000	227.000000	0.595078
227.000000	228.000000	0.595046
228.000000	229.000000	0.595015
229.000000	230.000000	0.594984
230.000000	231.000000	0.594954
231.000000	232.000000	0.594923
232.000000	233.000000	0.594891
233.000000	234.000000	0.594859
234.000000	235.000000	0.594826
235.000000	236.000000	0.594791
236.000000	237.000000	0.594754
237.000000	238.000000	0.594716
238.000000	239.000000	0.594675
239.000000	240.000000	0.594631
240.000000	241.000000	0.594585
241.000000	242.000000	0.594535
242.000000	243.000000	0.594481
243.000000	244.000000	0.594424
244.000000	245.000000	0.594362
245.000000	246.000000	0.594296
246.000000	247.000000	0.594224
247.000000	248.000000	0.594147
248.000000	249.000000	0.594065
249.000000	250.000000	0.593976
