100.000000	101.000000	0.735639
101.000000	102.000000	0.731342
102.000000	103.000000	0.727064
103.000000	104.000000	0.722801
104.000000	105.000000	0.718556
105.000000	106.000000	0.714328
106.000000	107.000000	0.710118
107.000000	108.000000	0.705925
108.000000	109.000000	0.701749
109.000000	110.000000	0.697591
110.000000	111.000000	0.693449
111.000000	112.000000	0.689324
112.000000	113.000000	0.685216
113.000000	114.000000	0.681125
114.000000	115.000000	0.677052
115.000000	116.000000	0.672995
116.000000	117.000000	0.668955
117.000000	118.000000	0.665238
118.000000	119.000000	0.663636
119.000000	120.000000	0.662604
120.000000	121.000000	0.661582
121.000000	122.000000	0.660572
122.000000	123.000000	0.659571
123.000000	124.000000	0.658580
124.000000	125.000000	0.657599
125.000000	126.000000	0.656626
126.000000	127.000000	0.655662
127.000000	128.000000	0.654708
128.000000	129.000000	0.653764
129.000000	130.000000	0.652829
130.000000	131.000000	0.651904
131.000000	132.000000	0.650988
132.000000	133.000000	0.650082
133.000000	134.000000	0.649184
134.000000	135.000000	0.648294
135.000000	136.000000	0.647413
136.000000	137.000000	0.646539
137.000000	138.000000	0.645675
138.000000	139.000000	0.644820
139.000000	140.000000	0.643975
140.000000	141.000000	0.643139
141.000000	142.000000	0.642312
142.000000	143.000000	0.641494
143.000000	144.000000	0.640686
144.000000	145.000000	0.639887
145.000000	146.000000	0.639092
146.000000	147.000000	0.638308
147.000000	148.000000	0.637532
148.000000	149.000000	0.636766
149.000000	150.000000	0.636009
150.000000	151.000000	0.635260
151.000000	152.000000	0.634520
152.000000	153.000000	0.633788
153.000000	154.000000	0.633066
154.000000	155.000000	0.632352
155.000000	156.000000	0.631646
156.000000	157.000000	0.630949
157.000000	158.000000	0.630261
158.000000	159.000000	0.629581
159.000000	160.000000	0.628910
160.000000	161.000000	0.628247
161.000000	162.000000	0.627593
162.000000	163.000000	0.626948
163.000000	164.000000	0.626311
164.000000	165.000000	0.625683
165.000000	166.000000	0.625063
166.000000	167.000000	0.624452
167.000000	168.000000	0.623849
168.000000	169.000000	0.623255
169.000000	170.000000	0.622669
170.000000	171.000000	0.622092
171.000000	172.000000	0.621523
172.000000	173.000000	0.620962
173.000000	174.000000	0.620410
174.000000	175.000000	0.619866
175.000000	176.000000	0.619331
176.000000	177.000000	0.618803
177.000000	178.000000	0.618284
178.000000	179.000000	0.617774
179.000000	180.000000	0.617271
180.000000	181.000000	0.616776
181.000000	182.000000	0.616289
182.000000	183.000000	0.615810
183.000000	184.000000	0.615340
184.000000	185.000000	0.614877
185.000000	186.000000	0.614422
186.000000	187.000000	0.613977
187.000000	188.000000	0.613537
188.000000	189.000000	0.613102
189.000000	190.000000	0.612677
190.000000	191.000000	0.612261
191.000000	192.000000	0.611852
192.000000	193.000000	0.611450
193.000000	194.000000	0.611056
194.000000	195.000000	0.610668
195.000000	196.000000	0.610288
196.000000	197.000000	0.609915
197.000000	198.000000	0.609548
198.000000	199.000000	0.609188
199.000000	200.000000	0.608835
200.000000	201.000000	0.608489
201.000000	202.000000	0.608149
202.000000	203.000000	0.607815
203.000000	204.000000	0.607487
204.000000	205.000000	0.607165
205.000000	206.000000	0.606850
206.000000	207.000000	0.606540
207.000000	208.000000	0.606236
208.000000	209.000000	0.605937
209.000000	210.000000	0.605644
210.000000	211.000000	0.605355
211.000000	212.000000	0.605072
212.000000	213.000000	0.604794
213.000000	214.000000	0.604521
214.000000	215.000000	0.604252
215.000000	216.000000	0.603987
216.000000	217.000000	0.603727
217.000000	218.000000	0.603470
218.000000	219.000000	0.603218
219.000000	220.000000	0.602968
220.000000	221.000000	0.602723
221.000000	222.000000	0.602480
222.000000	223.000000	0.602240
223.000000	224.000000	0.602003
224.000000	225.000000	0.601768
225.000000	226.000000	0.601536
226.000000	227.000000	0.601306
227.000000	228.000000	0.601077
228.000000	229.000000	0.600850
229.000000	230.000000	0.600625
230.000000	231.000000	0.600400
231.000000	232.000000	0.600175
232.000000	233.000000	0.599951
233.000000	234.000000	0.599727
234.000000	235.000000	0.599503
235.000000	236.000000	0.599279
236.000000	237.000000	0.599053
237.000000	238.000000	0.598826
238.000000	239.000000	0.598598
239.000000	240.000000	0.598368
240.000000	241.000000	0.598136
241.000000	242.000000	0.597902
242.000000	243.000000	0.597664
243.000000	244.000000	0.597423
244.000000	245.000000	0.597179
245.000000	246.000000	0.596931
246.000000	247.000000	0.596678
247.000000	248.000000	0.596421
248.000000	249.000000	0.596158
249.000000	250.000000	0.595890
