85.000000	86.000000	0.805316
86.000000	87.000000	0.800886
87.000000	88.000000	0.796476
88.000000	89.000000	0.792078
89.000000	90.000000	0.787700
90.000000	91.000000	0.783338
91.000000	92.000000	0.778992
92.000000	93.000000	0.774663
93.000000	94.000000	0.770349
94.000000	95.000000	0.766050
95.000000	96.000000	0.761767
96.000000	97.000000	0.757498
97.000000	98.000000	0.753244
98.000000	99.000000	0.749005
99.000000	100.000000	0.744783
100.000000	101.000000	0.740574
101.000000	102.000000	0.736380
102.000000	103.000000	0.732201
103.000000	104.000000	0.728032
104.000000	105.000000	0.723879
105.000000	106.000000	0.719741
106.000000	107.000000	0.715619
107.000000	108.000000	0.711512
108.000000	109.000000	0.707419
109.000000	110.000000	0.703341
110.000000	111.000000	0.699275
111.000000	112.000000	0.695223
112.000000	113.000000	0.691944
113.000000	114.000000	0.690659
114.000000	115.000000	0.689630
115.000000	116.000000	0.688610
116.000000	117.000000	0.687600
117.000000	118.000000	0.686597
118.000000	119.000000	0.685604
119.000000	120.000000	0.684618
120.000000	121.000000	0.683641
121.000000	122.000000	0.682670
122.000000	123.000000	0.681702
123.000000	124.000000	0.680746
124.000000	125.000000	0.679873
125.000000	126.000000	0.678913
126.000000	127.000000	0.677974
127.000000	128.000000	0.677049
128.000000	129.000000	0.676133
129.000000	130.000000	0.675225
130.000000	131.000000	0.674325
131.000000	132.000000	0.673433
132.000000	133.000000	0.672549
133.000000	134.000000	0.671672
134.000000	135.000000	0.670803
135.000000	136.000000	0.669942
136.000000	137.000000	0.669086
137.000000	138.000000	0.668237
138.000000	139.000000	0.667397
139.000000	140.000000	0.666565
140.000000	141.000000	0.665740
141.000000	142.000000	0.664919
142.000000	143.000000	0.664105
143.000000	144.000000	0.663301
144.000000	145.000000	0.662504
145.000000	146.000000	0.661715
146.000000	147.000000	0.660933
147.000000	148.000000	0.660158
148.000000	149.000000	0.659392
149.000000	150.000000	0.658636
150.000000	151.000000	0.657886
151.000000	152.000000	0.657140
152.000000	153.000000	0.656402
153.000000	154.000000	0.655672
154.000000	155.000000	0.654950
155.000000	156.000000	0.654236
156.000000	157.000000	0.653529
157.000000	158.000000	0.652831
158.000000	159.000000	0.652140
159.000000	160.000000	0.651457
160.000000	161.000000	0.650781
161.000000	162.000000	0.650113
162.000000	163.000000	0.649454
163.000000	164.000000	0.648802
164.000000	165.000000	0.648157
165.000000	166.000000	0.647521
166.000000	167.000000	0.646893
167.000000	168.000000	0.646272
168.000000	169.000000	0.645660
169.000000	170.000000	0.645055
170.000000	171.000000	0.644459
171.000000	172.000000	0.643870
172.000000	173.000000	0.643289
173.000000	174.000000	0.642717
174.000000	175.000000	0.642152
175.000000	176.000000	0.641596
176.000000	177.000000	0.641047
177.000000	178.000000	0.640507
178.000000	179.000000	0.639975
179.000000	180.000000	0.639451
180.000000	181.000000	0.638935
181.000000	182.000000	0.638427
182.000000	183.000000	0.637927
183.000000	184.000000	0.637435
184.000000	185.000000	0.636951
185.000000	186.000000	0.636476
186.000000	187.000000	0.636008
187.000000	188.000000	0.635549
188.000000	189.000000	0.635097
189.000000	190.000000	0.634655
190.000000	191.000000	0.634222
191.000000	192.000000	0.633793
192.000000	193.000000	0.633371
193.000000	194.000000	0.632959
194.000000	195.000000	0.632556
195.000000	196.000000	0.632160
196.000000	197.000000	0.631773
197.000000	198.000000	0.631393
198.000000	199.000000	0.631021
199.000000	200.000000	0.630657
200.000000	201.000000	0.630301
201.000000	202.000000	0.629952
202.000000	203.000000	0.629610
203.000000	204.000000	0.629276
204.000000	205.000000	0.628950
205.000000	206.000000	0.628631
206.000000	207.000000	0.628319
207.000000	208.000000	0.628014
208.000000	209.000000	0.627717
209.000000	210.000000	0.627426
210.000000	211.000000	0.627143
211.000000	212.000000	0.626866
212.000000	213.000000	0.626597
213.000000	214.000000	0.626334
214.000000	215.000000	0.626077
215.000000	216.000000	0.625827
216.000000	217.000000	0.625584
217.000000	218.000000	0.625347
218.000000	219.000000	0.625116
219.000000	220.000000	0.624891
220.000000	221.000000	0.624672
221.000000	222.000000	0.624459
222.000000	223.000000	0.624252
223.000000	224.000000	0.624050
224.000000	225.000000	0.623854
225.000000	226.000000	0.623663
226.000000	227.000000	0.623476
227.000000	228.000000	0.623295
228.000000	229.000000	0.623119
229.000000	230.000000	0.622947
230.000000	231.000000	0.622780
231.000000	232.000000	0.622617
232.000000	233.000000	0.622458
233.000000	234.000000	0.622303
234.000000	235.000000	0.622152
235.000000	236.000000	0.622004
236.000000	237.000000	0.621860
237.000000	238.000000	0.621718
238.000000	239.000000	0.621580
239.000000	240.000000	0.621444
240.000000	241.000000	0.621310
241.000000	242.000000	0.621179
242.000000	243.000000	0.621050
243.000000	244.000000	0.620922
244.000000	245.000000	0.620796
245.000000	246.000000	0.620671
246.000000	247.000000	0.620547
247.000000	248.000000	0.620423
248.000000	249.000000	0.620300
249.000000	250.000000	0.620177
