87.000000	88.000000	0.806142
88.000000	89.000000	0.801171
89.000000	90.000000	0.796216
90.000000	91.000000	0.791266
91.000000	92.000000	0.786321
92.000000	93.000000	0.781382
93.000000	94.000000	0.776448
94.000000	95.000000	0.771519
95.000000	96.000000	0.766596
96.000000	97.000000	0.761675
97.000000	98.000000	0.756759
98.000000	99.000000	0.751847
99.000000	100.000000	0.746938
100.000000	101.000000	0.742033
101.000000	102.000000	0.737131
102.000000	103.000000	0.732234
103.000000	104.000000	0.727342
104.000000	105.000000	0.722453
105.000000	106.000000	0.717565
106.000000	107.000000	0.712679
107.000000	108.000000	0.707799
108.000000	109.000000	0.702923
109.000000	110.000000	0.698051
110.000000	111.000000	0.693182
111.000000	112.000000	0.688317
112.000000	113.000000	0.683456
113.000000	114.000000	0.678598
114.000000	115.000000	0.673745
115.000000	116.000000	0.668895
116.000000	117.000000	0.664050
117.000000	118.000000	0.659208
118.000000	119.000000	0.654370
119.000000	120.000000	0.649536
120.000000	121.000000	0.644805
121.000000	122.000000	0.642355
122.000000	123.000000	0.641705
123.000000	124.000000	0.641059
124.000000	125.000000	0.640416
125.000000	126.000000	0.639779
126.000000	127.000000	0.639145
127.000000	128.000000	0.638517
128.000000	129.000000	0.637893
129.000000	130.000000	0.637273
130.000000	131.000000	0.636657
131.000000	132.000000	0.636045
132.000000	133.000000	0.635437
133.000000	134.000000	0.634832
134.000000	135.000000	0.634232
135.000000	136.000000	0.633635
136.000000	137.000000	0.633044
137.000000	138.000000	0.632457
138.000000	139.000000	0.631869
139.000000	140.000000	0.631284
140.000000	141.000000	0.630704
141.000000	142.000000	0.630128
142.000000	143.000000	0.629555
143.000000	144.000000	0.628986
144.000000	145.000000	0.628420
145.000000	146.000000	0.627858
146.000000	147.000000	0.627299
147.000000	148.000000	0.626744
148.000000	149.000000	0.626194
149.000000	150.000000	0.625645
150.000000	151.000000	0.625096
151.000000	152.000000	0.624554
152.000000	153.000000	0.624016
153.000000	154.000000	0.623482
154.000000	155.000000	0.622951
155.000000	156.000000	0.622423
156.000000	157.000000	0.621900
157.000000	158.000000	0.621380
158.000000	159.000000	0.620863
159.000000	160.000000	0.620351
160.000000	161.000000	0.619842
161.000000	162.000000	0.619337
162.000000	163.000000	0.618836
163.000000	164.000000	0.618339
164.000000	165.000000	0.617845
165.000000	166.000000	0.617356
166.000000	167.000000	0.616870
167.000000	168.000000	0.616389
168.000000	169.000000	0.615911
169.000000	170.000000	0.615437
170.000000	171.000000	0.614968
171.000000	172.000000	0.614503
172.000000	173.000000	0.614042
173.000000	174.000000	0.613585
174.000000	175.000000	0.613132
175.000000	176.000000	0.612684
176.000000	177.000000	0.612240
177.000000	178.000000	0.611800
178.000000	179.000000	0.611365
179.000000	180.000000	0.610934
180.000000	181.000000	0.610507
181.000000	182.000000	0.610085
182.000000	183.000000	0.609668
183.000000	184.000000	0.609254
184.000000	185.000000	0.608846
185.000000	186.000000	0.608442
186.000000	187.000000	0.608042
187.000000	188.000000	0.607648
188.000000	189.000000	0.607258
189.000000	190.000000	0.606872
190.000000	191.000000	0.606491
191.000000	192.000000	0.606115
192.000000	193.000000	0.605744
193.000000	194.000000	0.605377
194.000000	195.000000	0.605015
195.000000	196.000000	0.604657
196.000000	197.000000	0.604305
197.000000	198.000000	0.603957
198.000000	199.000000	0.603614
199.000000	200.000000	0.603275
200.000000	201.000000	0.602941
201.000000	202.000000	0.602612
202.000000	203.000000	0.602288
203.000000	204.000000	0.601969
204.000000	205.000000	0.601654
205.000000	206.000000	0.601344
206.000000	207.000000	0.601039
207.000000	208.000000	0.600738
208.000000	209.000000	0.600442
209.000000	210.000000	0.600150
210.000000	211.000000	0.599864
211.000000	212.000000	0.599582
212.000000	213.000000	0.599304
213.000000	214.000000	0.599031
214.000000	215.000000	0.598763
215.000000	216.000000	0.598499
216.000000	217.000000	0.598240
217.000000	218.000000	0.597986
218.000000	219.000000	0.597736
219.000000	220.000000	0.597490
220.000000	221.000000	0.597250
221.000000	222.000000	0.597015
222.000000	223.000000	0.596785
223.000000	224.000000	0.596557
224.000000	225.000000	0.596332
225.000000	226.000000	0.596111
226.000000	227.000000	0.595895
227.000000	228.000000	0.595683
228.000000	229.000000	0.595475
229.000000	230.000000	0.595272
230.000000	231.000000	0.595072
231.000000	232.000000	0.594876
232.000000	233.000000	0.594683
233.000000	234.000000	0.594494
234.000000	235.000000	0.594309
235.000000	236.000000	0.594127
236.000000	237.000000	0.593949
237.000000	238.000000	0.593774
238.000000	239.000000	0.593603
239.000000	240.000000	0.593434
240.000000	241.000000	0.593268
241.000000	242.000000	0.593106
242.000000	243.000000	0.592947
243.000000	244.000000	0.592790
244.000000	245.000000	0.592637
245.000000	246.000000	0.592486
246.000000	247.000000	0.592336
247.000000	248.000000	0.592187
248.000000	249.000000	0.592040
249.000000	250.000000	0.591896
