122.000000	123.000000	0.593565
123.000000	124.000000	0.593094
124.000000	125.000000	0.592637
125.000000	126.000000	0.592194
126.000000	127.000000	0.591767
127.000000	128.000000	0.591353
128.000000	129.000000	0.590955
129.000000	130.000000	0.590571
130.000000	131.000000	0.590203
131.000000	132.000000	0.589849
132.000000	133.000000	0.589511
133.000000	134.000000	0.589188
134.000000	135.000000	0.588881
135.000000	136.000000	0.588589
136.000000	137.000000	0.588313
137.000000	138.000000	0.588052
138.000000	139.000000	0.587808
139.000000	140.000000	0.587579
140.000000	141.000000	0.587366
141.000000	142.000000	0.587169
142.000000	143.000000	0.586988
143.000000	144.000000	0.586824
144.000000	145.000000	0.586675
145.000000	146.000000	0.586542
146.000000	147.000000	0.586426
147.000000	148.000000	0.586326
148.000000	149.000000	0.586242
149.000000	150.000000	0.586174
150.000000	151.000000	0.586122
151.000000	152.000000	0.586087
152.000000	153.000000	0.586068
153.000000	154.000000	0.586065
154.000000	155.000000	0.586079
155.000000	156.000000	0.586079
156.000000	157.000000	0.586079
157.000000	158.000000	0.586079
158.000000	159.000000	0.586079
159.000000	160.000000	0.586079
160.000000	161.000000	0.586079
161.000000	162.000000	0.586079
162.000000	163.000000	0.586079
163.000000	164.000000	0.586079
164.000000	165.000000	0.586079
165.000000	166.000000	0.586079
166.000000	167.000000	0.586079
167.000000	168.000000	0.586079
168.000000	169.000000	0.586079
169.000000	170.000000	0.586079
170.000000	171.000000	0.586079
171.000000	172.000000	0.586079
172.000000	173.000000	0.586079
173.000000	174.000000	0.586079
174.000000	175.000000	0.586079
175.000000	176.000000	0.586079
176.000000	177.000000	0.586079
177.000000	178.000000	0.586079
178.000000	179.000000	0.586079
179.000000	180.000000	0.586079
180.000000	181.000000	0.586079
181.000000	182.000000	0.586079
182.000000	183.000000	0.586079
183.000000	184.000000	0.586079
184.000000	185.000000	0.586079
185.000000	186.000000	0.586079
186.000000	187.000000	0.586079
187.000000	188.000000	0.586079
188.000000	189.000000	0.586079
189.000000	190.000000	0.586079
190.000000	191.000000	0.586079
191.000000	192.000000	0.586079
192.000000	193.000000	0.586079
193.000000	194.000000	0.586079
194.000000	195.000000	0.586079
195.000000	196.000000	0.586079
196.000000	197.000000	0.586079
197.000000	198.000000	0.586079
198.000000	199.000000	0.586079
199.000000	200.000000	0.586079
200.000000	201.000000	0.586079
201.000000	202.000000	0.586079
202.000000	203.000000	0.586079
203.000000	204.000000	0.586079
204.000000	205.000000	0.586079
205.000000	206.000000	0.586079
206.000000	207.000000	0.586079
207.000000	208.000000	0.586079
208.000000	209.000000	0.586079
209.000000	210.000000	0.586079
210.000000	211.000000	0.586079
211.000000	212.000000	0.586079
212.000000	213.000000	0.586079
213.000000	214.000000	0.586079
214.000000	215.000000	0.586079
215.000000	216.000000	0.586079
216.000000	217.000000	0.586079
217.000000	218.000000	0.586079
218.000000	219.000000	0.586079
219.000000	220.000000	0.586079
220.000000	221.000000	0.586079
221.000000	222.000000	0.586079
222.000000	223.000000	0.586079
223.000000	224.000000	0.586079
224.000000	225.000000	0.586079
225.000000	226.000000	0.586079
226.000000	227.000000	0.586079
227.000000	228.000000	0.586079
228.000000	229.000000	0.586079
229.000000	230.000000	0.586079
230.000000	231.000000	0.586079
231.000000	232.000000	0.586079
232.000000	233.000000	0.586079
233.000000	234.000000	0.586079
234.000000	235.000000	0.586079
235.000000	236.000000	0.586079
236.000000	237.000000	0.586079
237.000000	238.000000	0.586079
238.000000	239.000000	0.586079
239.000000	240.000000	0.586079
240.000000	241.000000	0.586079
241.000000	242.000000	0.586079
242.000000	243.000000	0.586079
243.000000	244.000000	0.586079
244.000000	245.000000	0.586079
245.000000	246.000000	0.586079
246.000000	247.000000	0.586079
247.000000	248.000000	0.586079
248.000000	249.000000	0.586079
249.000000	250.000000	0.586079
