115.000000	116.000000	0.720174
116.000000	117.000000	0.716240
117.000000	118.000000	0.712314
118.000000	119.000000	0.708396
119.000000	120.000000	0.704485
120.000000	121.000000	0.700583
121.000000	122.000000	0.696688
122.000000	123.000000	0.692802
123.000000	124.000000	0.688924
124.000000	125.000000	0.685055
125.000000	126.000000	0.681194
126.000000	127.000000	0.677342
127.000000	128.000000	0.673498
128.000000	129.000000	0.670338
129.000000	130.000000	0.669158
130.000000	131.000000	0.668243
131.000000	132.000000	0.667332
132.000000	133.000000	0.666424
133.000000	134.000000	0.665523
134.000000	135.000000	0.664627
135.000000	136.000000	0.663736
136.000000	137.000000	0.662851
137.000000	138.000000	0.661971
138.000000	139.000000	0.661095
139.000000	140.000000	0.660225
140.000000	141.000000	0.659359
141.000000	142.000000	0.658499
142.000000	143.000000	0.657643
143.000000	144.000000	0.656792
144.000000	145.000000	0.655945
145.000000	146.000000	0.655104
146.000000	147.000000	0.654270
147.000000	148.000000	0.653441
148.000000	149.000000	0.652613
149.000000	150.000000	0.651789
150.000000	151.000000	0.650972
151.000000	152.000000	0.650160
152.000000	153.000000	0.649353
153.000000	154.000000	0.648551
154.000000	155.000000	0.647754
155.000000	156.000000	0.646962
156.000000	157.000000	0.646175
157.000000	158.000000	0.645393
158.000000	159.000000	0.644616
159.000000	160.000000	0.643844
160.000000	161.000000	0.643077
161.000000	162.000000	0.642315
162.000000	163.000000	0.641558
163.000000	164.000000	0.640806
164.000000	165.000000	0.640060
165.000000	166.000000	0.639319
166.000000	167.000000	0.638583
167.000000	168.000000	0.637852
168.000000	169.000000	0.637127
169.000000	170.000000	0.636407
170.000000	171.000000	0.635692
171.000000	172.000000	0.634983
172.000000	173.000000	0.634279
173.000000	174.000000	0.633581
174.000000	175.000000	0.632888
175.000000	176.000000	0.632201
176.000000	177.000000	0.631519
177.000000	178.000000	0.630843
178.000000	179.000000	0.630172
179.000000	180.000000	0.629507
180.000000	181.000000	0.628848
181.000000	182.000000	0.628194
182.000000	183.000000	0.627547
183.000000	184.000000	0.626905
184.000000	185.000000	0.626268
185.000000	186.000000	0.625637
186.000000	187.000000	0.625012
187.000000	188.000000	0.624393
188.000000	189.000000	0.623780
189.000000	190.000000	0.623172
190.000000	191.000000	0.622570
191.000000	192.000000	0.621974
192.000000	193.000000	0.621383
193.000000	194.000000	0.620799
194.000000	195.000000	0.620221
195.000000	196.000000	0.619648
196.000000	197.000000	0.619082
197.000000	198.000000	0.618523
198.000000	199.000000	0.617967
199.000000	200.000000	0.617417
200.000000	201.000000	0.616873
201.000000	202.000000	0.616335
202.000000	203.000000	0.615803
203.000000	204.000000	0.615277
204.000000	205.000000	0.614757
205.000000	206.000000	0.614242
206.000000	207.000000	0.613734
207.000000	208.000000	0.613231
208.000000	209.000000	0.612734
209.000000	210.000000	0.612243
210.000000	211.000000	0.611758
211.000000	212.000000	0.611277
212.000000	213.000000	0.610803
213.000000	214.000000	0.610334
214.000000	215.000000	0.609871
215.000000	216.000000	0.609413
216.000000	217.000000	0.608961
217.000000	218.000000	0.608514
218.000000	219.000000	0.608072
219.000000	220.000000	0.607637
220.000000	221.000000	0.607206
221.000000	222.000000	0.606780
222.000000	223.000000	0.606360
223.000000	224.000000	0.605945
224.000000	225.000000	0.605535
225.000000	226.000000	0.605130
226.000000	227.000000	0.604729
227.000000	228.000000	0.604334
228.000000	229.000000	0.603944
229.000000	230.000000	0.603558
230.000000	231.000000	0.603177
231.000000	232.000000	0.602801
232.000000	233.000000	0.602429
233.000000	234.000000	0.602062
234.000000	235.000000	0.601699
235.000000	236.000000	0.601341
236.000000	237.000000	0.600987
237.000000	238.000000	0.600637
238.000000	239.000000	0.600292
239.000000	240.000000	0.599950
240.000000	241.000000	0.599609
241.000000	242.000000	0.599273
242.000000	243.000000	0.598941
243.000000	244.000000	0.598613
244.000000	245.000000	0.598289
245.000000	246.000000	0.597968
246.000000	247.000000	0.597651
247.000000	248.000000	0.597336
248.000000	249.000000	0.597024
249.000000	250.000000	0.596715
