110.000000	111.000000	0.710112
111.000000	112.000000	0.706072
112.000000	113.000000	0.702048
113.000000	114.000000	0.698038
114.000000	115.000000	0.694044
115.000000	116.000000	0.690063
116.000000	117.000000	0.686098
117.000000	118.000000	0.682148
118.000000	119.000000	0.678213
119.000000	120.000000	0.674292
120.000000	121.000000	0.670386
121.000000	122.000000	0.666530
122.000000	123.000000	0.664218
123.000000	124.000000	0.663285
124.000000	125.000000	0.662362
125.000000	126.000000	0.661448
126.000000	127.000000	0.660545
127.000000	128.000000	0.659649
128.000000	129.000000	0.658761
129.000000	130.000000	0.657884
130.000000	131.000000	0.657015
131.000000	132.000000	0.656156
132.000000	133.000000	0.655306
133.000000	134.000000	0.654465
134.000000	135.000000	0.653633
135.000000	136.000000	0.652809
136.000000	137.000000	0.651993
137.000000	138.000000	0.651186
138.000000	139.000000	0.650387
139.000000	140.000000	0.649597
140.000000	141.000000	0.648815
141.000000	142.000000	0.648042
142.000000	143.000000	0.647277
143.000000	144.000000	0.646520
144.000000	145.000000	0.645773
145.000000	146.000000	0.645036
146.000000	147.000000	0.644303
147.000000	148.000000	0.643577
148.000000	149.000000	0.642861
149.000000	150.000000	0.642154
150.000000	151.000000	0.641454
151.000000	152.000000	0.640763
152.000000	153.000000	0.640080
153.000000	154.000000	0.639405
154.000000	155.000000	0.638738
155.000000	156.000000	0.638079
156.000000	157.000000	0.637428
157.000000	158.000000	0.636785
158.000000	159.000000	0.636150
159.000000	160.000000	0.635523
160.000000	161.000000	0.634903
161.000000	162.000000	0.634292
162.000000	163.000000	0.633689
163.000000	164.000000	0.633094
164.000000	165.000000	0.632507
165.000000	166.000000	0.631928
166.000000	167.000000	0.631356
167.000000	168.000000	0.630793
168.000000	169.000000	0.630238
169.000000	170.000000	0.629690
170.000000	171.000000	0.629151
171.000000	172.000000	0.628619
172.000000	173.000000	0.628095
173.000000	174.000000	0.627579
174.000000	175.000000	0.627070
175.000000	176.000000	0.626570
176.000000	177.000000	0.626078
177.000000	178.000000	0.625593
178.000000	179.000000	0.625116
179.000000	180.000000	0.624647
180.000000	181.000000	0.624185
181.000000	182.000000	0.623731
182.000000	183.000000	0.623285
183.000000	184.000000	0.622846
184.000000	185.000000	0.622415
185.000000	186.000000	0.621991
186.000000	187.000000	0.621575
187.000000	188.000000	0.621167
188.000000	189.000000	0.620766
189.000000	190.000000	0.620372
190.000000	191.000000	0.619988
191.000000	192.000000	0.619607
192.000000	193.000000	0.619233
193.000000	194.000000	0.618867
194.000000	195.000000	0.618509
195.000000	196.000000	0.618158
196.000000	197.000000	0.617814
197.000000	198.000000	0.617477
198.000000	199.000000	0.617147
199.000000	200.000000	0.616823
200.000000	201.000000	0.616506
201.000000	202.000000	0.616196
202.000000	203.000000	0.615892
203.000000	204.000000	0.615594
204.000000	205.000000	0.615303
205.000000	206.000000	0.615019
206.000000	207.000000	0.614741
207.000000	208.000000	0.614469
208.000000	209.000000	0.614204
209.000000	210.000000	0.613942
210.000000	211.000000	0.613685
211.000000	212.000000	0.613435
212.000000	213.000000	0.613189
213.000000	214.000000	0.612949
214.000000	215.000000	0.612715
215.000000	216.000000	0.612485
216.000000	217.000000	0.612261
217.000000	218.000000	0.612041
218.000000	219.000000	0.611825
219.000000	220.000000	0.611614
220.000000	221.000000	0.611407
221.000000	222.000000	0.611204
222.000000	223.000000	0.611005
223.000000	224.000000	0.610811
224.000000	225.000000	0.610620
225.000000	226.000000	0.610431
226.000000	227.000000	0.610244
227.000000	228.000000	0.610059
228.000000	229.000000	0.609879
229.000000	230.000000	0.609701
230.000000	231.000000	0.609526
231.000000	232.000000	0.609353
232.000000	233.000000	0.609182
233.000000	234.000000	0.609013
234.000000	235.000000	0.608845
235.000000	236.000000	0.608678
236.000000	237.000000	0.608512
237.000000	238.000000	0.608346
238.000000	239.000000	0.608181
239.000000	240.000000	0.608016
240.000000	241.000000	0.607851
241.000000	242.000000	0.607685
242.000000	243.000000	0.607518
243.000000	244.000000	0.607351
244.000000	245.000000	0.607182
245.000000	246.000000	0.607011
246.000000	247.000000	0.606838
247.000000	248.000000	0.606663
248.000000	249.000000	0.606485
249.000000	250.000000	0.606304
