105.000000	106.000000	0.693563
106.000000	107.000000	0.688019
107.000000	108.000000	0.682473
108.000000	109.000000	0.676927
109.000000	110.000000	0.671379
110.000000	111.000000	0.665830
111.000000	112.000000	0.660280
112.000000	113.000000	0.654728
113.000000	114.000000	0.649176
114.000000	115.000000	0.643623
115.000000	116.000000	0.638069
116.000000	117.000000	0.632514
117.000000	118.000000	0.626959
118.000000	119.000000	0.621402
119.000000	120.000000	0.615845
120.000000	121.000000	0.610287
121.000000	122.000000	0.604728
122.000000	123.000000	0.599169
123.000000	124.000000	0.593609
124.000000	125.000000	0.588048
125.000000	126.000000	0.582487
126.000000	127.000000	0.578661
127.000000	128.000000	0.577914
128.000000	129.000000	0.577440
129.000000	130.000000	0.576970
130.000000	131.000000	0.576504
131.000000	132.000000	0.576041
132.000000	133.000000	0.575583
133.000000	134.000000	0.575130
134.000000	135.000000	0.574681
135.000000	136.000000	0.574233
136.000000	137.000000	0.573787
137.000000	138.000000	0.573346
138.000000	139.000000	0.572909
139.000000	140.000000	0.572476
140.000000	141.000000	0.572046
141.000000	142.000000	0.571619
142.000000	143.000000	0.571195
143.000000	144.000000	0.570776
144.000000	145.000000	0.570359
145.000000	146.000000	0.569946
146.000000	147.000000	0.569537
147.000000	148.000000	0.569132
148.000000	149.000000	0.568726
149.000000	150.000000	0.568324
150.000000	151.000000	0.567928
151.000000	152.000000	0.567535
152.000000	153.000000	0.567145
153.000000	154.000000	0.566759
154.000000	155.000000	0.566376
155.000000	156.000000	0.565996
156.000000	157.000000	0.565620
157.000000	158.000000	0.565248
158.000000	159.000000	0.564879
159.000000	160.000000	0.564514
160.000000	161.000000	0.564152
161.000000	162.000000	0.563793
162.000000	163.000000	0.563439
163.000000	164.000000	0.563088
164.000000	165.000000	0.562740
165.000000	166.000000	0.562397
166.000000	167.000000	0.562057
167.000000	168.000000	0.561720
168.000000	169.000000	0.561388
169.000000	170.000000	0.561059
170.000000	171.000000	0.560734
171.000000	172.000000	0.560413
172.000000	173.000000	0.560096
173.000000	174.000000	0.559783
174.000000	175.000000	0.559474
175.000000	176.000000	0.559169
176.000000	177.000000	0.558867
177.000000	178.000000	0.558570
178.000000	179.000000	0.558277
179.000000	180.000000	0.557988
180.000000	181.000000	0.557703
181.000000	182.000000	0.557422
182.000000	183.000000	0.557146
183.000000	184.000000	0.556873
184.000000	185.000000	0.556605
185.000000	186.000000	0.556341
186.000000	187.000000	0.556081
187.000000	188.000000	0.555826
188.000000	189.000000	0.555574
189.000000	190.000000	0.555327
190.000000	191.000000	0.555085
191.000000	192.000000	0.554847
192.000000	193.000000	0.554612
193.000000	194.000000	0.554383
194.000000	195.000000	0.554157
195.000000	196.000000	0.553936
196.000000	197.000000	0.553720
197.000000	198.000000	0.553508
198.000000	199.000000	0.553300
199.000000	200.000000	0.553097
200.000000	201.000000	0.552898
201.000000	202.000000	0.552703
202.000000	203.000000	0.552513
203.000000	204.000000	0.552327
204.000000	205.000000	0.552146
205.000000	206.000000	0.551969
206.000000	207.000000	0.551797
207.000000	208.000000	0.551629
208.000000	209.000000	0.551465
209.000000	210.000000	0.551305
210.000000	211.000000	0.551150
211.000000	212.000000	0.550999
212.000000	213.000000	0.550852
213.000000	214.000000	0.550710
214.000000	215.000000	0.550572
215.000000	216.000000	0.550438
216.000000	217.000000	0.550308
217.000000	218.000000	0.550183
218.000000	219.000000	0.550062
219.000000	220.000000	0.549944
220.000000	221.000000	0.549831
221.000000	222.000000	0.549722
222.000000	223.000000	0.549617
223.000000	224.000000	0.549516
224.000000	225.000000	0.549419
225.000000	226.000000	0.549325
226.000000	227.000000	0.549236
227.000000	228.000000	0.549151
228.000000	229.000000	0.549069
229.000000	230.000000	0.548991
230.000000	231.000000	0.548917
231.000000	232.000000	0.548847
232.000000	233.000000	0.548781
233.000000	234.000000	0.548717
234.000000	235.000000	0.548656
235.000000	236.000000	0.548597
236.000000	237.000000	0.548542
237.000000	238.000000	0.548490
238.000000	239.000000	0.548441
239.000000	240.000000	0.548396
240.000000	241.000000	0.548353
241.000000	242.000000	0.548314
242.000000	243.000000	0.548277
243.000000	244.000000	0.548243
244.000000	245.000000	0.548211
245.000000	246.000000	0.548182
246.000000	247.000000	0.548155
247.000000	248.000000	0.548130
248.000000	249.000000	0.548107
249.000000	250.000000	0.548086
