200.000000	201.000000	0.667040
201.000000	202.000000	0.666608
202.000000	203.000000	0.666184
203.000000	204.000000	0.665763
204.000000	205.000000	0.665350
205.000000	206.000000	0.664948
206.000000	207.000000	0.664554
207.000000	208.000000	0.664168
208.000000	209.000000	0.663790
209.000000	210.000000	0.663420
210.000000	211.000000	0.663057
211.000000	212.000000	0.662703
212.000000	213.000000	0.662358
213.000000	214.000000	0.662020
214.000000	215.000000	0.661690
215.000000	216.000000	0.661369
216.000000	217.000000	0.661056
217.000000	218.000000	0.660752
218.000000	219.000000	0.660455
219.000000	220.000000	0.660167
220.000000	221.000000	0.659888
221.000000	222.000000	0.659616
222.000000	223.000000	0.659353
223.000000	224.000000	0.659099
224.000000	225.000000	0.658853
225.000000	226.000000	0.658616
226.000000	227.000000	0.658387
227.000000	228.000000	0.658167
228.000000	229.000000	0.657955
229.000000	230.000000	0.657751
230.000000	231.000000	0.657556
231.000000	232.000000	0.657369
232.000000	233.000000	0.657191
233.000000	234.000000	0.657022
234.000000	235.000000	0.656861
235.000000	236.000000	0.656708
236.000000	237.000000	0.656564
237.000000	238.000000	0.656428
238.000000	239.000000	0.656301
239.000000	240.000000	0.656182
240.000000	241.000000	0.656072
241.000000	242.000000	0.655971
242.000000	243.000000	0.655877
243.000000	244.000000	0.655792
244.000000	245.000000	0.655715
245.000000	246.000000	0.655647
246.000000	247.000000	0.655587
247.000000	248.000000	0.655535
248.000000	249.000000	0.655491
249.000000	250.000000	0.655456
