158.000000	159.000000	0.650253
159.000000	160.000000	0.649628
160.000000	161.000000	0.649013
161.000000	162.000000	0.648405
162.000000	163.000000	0.647807
163.000000	164.000000	0.647217
164.000000	165.000000	0.646636
165.000000	166.000000	0.646064
166.000000	167.000000	0.645500
167.000000	168.000000	0.644945
168.000000	169.000000	0.644399
169.000000	170.000000	0.643862
170.000000	171.000000	0.643332
171.000000	172.000000	0.642812
172.000000	173.000000	0.642300
173.000000	174.000000	0.641797
174.000000	175.000000	0.641302
175.000000	176.000000	0.640816
176.000000	177.000000	0.640338
177.000000	178.000000	0.639868
178.000000	179.000000	0.639407
179.000000	180.000000	0.638954
180.000000	181.000000	0.638509
181.000000	182.000000	0.638073
182.000000	183.000000	0.637644
183.000000	184.000000	0.637224
184.000000	185.000000	0.636812
185.000000	186.000000	0.636408
186.000000	187.000000	0.636013
187.000000	188.000000	0.635623
188.000000	189.000000	0.635239
189.000000	190.000000	0.634865
190.000000	191.000000	0.634499
191.000000	192.000000	0.634141
192.000000	193.000000	0.633790
193.000000	194.000000	0.633446
194.000000	195.000000	0.633110
195.000000	196.000000	0.632780
196.000000	197.000000	0.632457
197.000000	198.000000	0.632141
198.000000	199.000000	0.631832
199.000000	200.000000	0.631529
200.000000	201.000000	0.631233
201.000000	202.000000	0.630943
202.000000	203.000000	0.630659
203.000000	204.000000	0.630381
204.000000	205.000000	0.630109
205.000000	206.000000	0.629842
206.000000	207.000000	0.629581
207.000000	208.000000	0.629326
208.000000	209.000000	0.629075
209.000000	210.000000	0.628829
210.000000	211.000000	0.628588
211.000000	212.000000	0.628351
212.000000	213.000000	0.628119
213.000000	214.000000	0.627891
214.000000	215.000000	0.627667
215.000000	216.000000	0.627447
216.000000	217.000000	0.627230
217.000000	218.000000	0.627016
218.000000	219.000000	0.626805
219.000000	220.000000	0.626598
220.000000	221.000000	0.626392
221.000000	222.000000	0.626189
222.000000	223.000000	0.625988
223.000000	224.000000	0.625788
224.000000	225.000000	0.625590
225.000000	226.000000	0.625393
226.000000	227.000000	0.625197
227.000000	228.000000	0.625001
228.000000	229.000000	0.624806
229.000000	230.000000	0.624610
230.000000	231.000000	0.624414
231.000000	232.000000	0.624217
232.000000	233.000000	0.624019
233.000000	234.000000	0.623820
234.000000	235.000000	0.623619
235.000000	236.000000	0.623415
236.000000	237.000000	0.623209
237.000000	238.000000	0.623000
238.000000	239.000000	0.622788
239.000000	240.000000	0.622571
240.000000	241.000000	0.622351
241.000000	242.000000	0.622126
242.000000	243.000000	0.621896
243.000000	244.000000	0.621661
244.000000	245.000000	0.621419
245.000000	246.000000	0.621172
246.000000	247.000000	0.620917
247.000000	248.000000	0.620655
248.000000	249.000000	0.620386
249.000000	250.000000	0.620108
