117.000000	118.000000	0.604111
118.000000	119.000000	0.603489
119.000000	120.000000	0.602879
120.000000	121.000000	0.602281
121.000000	122.000000	0.601694
122.000000	123.000000	0.601118
123.000000	124.000000	0.600555
124.000000	125.000000	0.600003
125.000000	126.000000	0.599463
126.000000	127.000000	0.598936
127.000000	128.000000	0.598420
128.000000	129.000000	0.597917
129.000000	130.000000	0.597426
130.000000	131.000000	0.596947
131.000000	132.000000	0.596481
132.000000	133.000000	0.596028
133.000000	134.000000	0.595587
134.000000	135.000000	0.595159
135.000000	136.000000	0.594744
136.000000	137.000000	0.594341
137.000000	138.000000	0.593952
138.000000	139.000000	0.593576
139.000000	140.000000	0.593213
140.000000	141.000000	0.592863
141.000000	142.000000	0.592526
142.000000	143.000000	0.592203
143.000000	144.000000	0.591893
144.000000	145.000000	0.591596
145.000000	146.000000	0.591313
146.000000	147.000000	0.591044
147.000000	148.000000	0.590788
148.000000	149.000000	0.590545
149.000000	150.000000	0.590316
150.000000	151.000000	0.590100
151.000000	152.000000	0.589898
152.000000	153.000000	0.589710
153.000000	154.000000	0.589535
154.000000	155.000000	0.589374
155.000000	156.000000	0.589226
156.000000	157.000000	0.589092
157.000000	158.000000	0.588972
158.000000	159.000000	0.588866
159.000000	160.000000	0.588773
160.000000	161.000000	0.588693
161.000000	162.000000	0.588627
162.000000	163.000000	0.588575
163.000000	164.000000	0.588536
164.000000	165.000000	0.588510
165.000000	166.000000	0.588498
166.000000	167.000000	0.588498
167.000000	168.000000	0.588498
168.000000	169.000000	0.588498
169.000000	170.000000	0.588498
170.000000	171.000000	0.588498
171.000000	172.000000	0.588498
172.000000	173.000000	0.588498
173.000000	174.000000	0.588498
174.000000	175.000000	0.588498
175.000000	176.000000	0.588498
176.000000	177.000000	0.588498
177.000000	178.000000	0.588498
178.000000	179.000000	0.588498
179.000000	180.000000	0.588498
180.000000	181.000000	0.588498
181.000000	182.000000	0.588498
182.000000	183.000000	0.588498
183.000000	184.000000	0.588498
184.000000	185.000000	0.588498
185.000000	186.000000	0.588498
186.000000	187.000000	0.588498
187.000000	188.000000	0.588498
188.000000	189.000000	0.588498
189.000000	190.000000	0.588498
190.000000	191.000000	0.588498
191.000000	192.000000	0.588498
192.000000	193.000000	0.588498
193.000000	194.000000	0.588498
194.000000	195.000000	0.588498
195.000000	196.000000	0.588498
196.000000	197.000000	0.588498
197.000000	198.000000	0.588498
198.000000	199.000000	0.588498
199.000000	200.000000	0.588498
200.000000	201.000000	0.588498
201.000000	202.000000	0.588498
202.000000	203.000000	0.588498
203.000000	204.000000	0.588498
204.000000	205.000000	0.588498
205.000000	206.000000	0.588498
206.000000	207.000000	0.588498
207.000000	208.000000	0.588498
208.000000	209.000000	0.588498
209.000000	210.000000	0.588498
210.000000	211.000000	0.588498
211.000000	212.000000	0.588498
212.000000	213.000000	0.588498
213.000000	214.000000	0.588498
214.000000	215.000000	0.588498
215.000000	216.000000	0.588498
216.000000	217.000000	0.588498
217.000000	218.000000	0.588498
218.000000	219.000000	0.588498
219.000000	220.000000	0.588498
220.000000	221.000000	0.588498
221.000000	222.000000	0.588498
222.000000	223.000000	0.588498
223.000000	224.000000	0.588498
224.000000	225.000000	0.588498
225.000000	226.000000	0.588498
226.000000	227.000000	0.588498
227.000000	228.000000	0.588498
228.000000	229.000000	0.588498
229.000000	230.000000	0.588498
230.000000	231.000000	0.588498
231.000000	232.000000	0.588498
232.000000	233.000000	0.588498
233.000000	234.000000	0.588498
234.000000	235.000000	0.588498
235.000000	236.000000	0.588498
236.000000	237.000000	0.588498
237.000000	238.000000	0.588498
238.000000	239.000000	0.588498
239.000000	240.000000	0.588498
240.000000	241.000000	0.588498
241.000000	242.000000	0.588498
242.000000	243.000000	0.588498
243.000000	244.000000	0.588498
244.000000	245.000000	0.588498
245.000000	246.000000	0.588498
246.000000	247.000000	0.588498
247.000000	248.000000	0.588498
248.000000	249.000000	0.588498
249.000000	250.000000	0.588498
