149.000000	150.000000	0.566097
150.000000	151.000000	0.565740
151.000000	152.000000	0.565387
152.000000	153.000000	0.565038
153.000000	154.000000	0.564694
154.000000	155.000000	0.564353
155.000000	156.000000	0.564017
156.000000	157.000000	0.563685
157.000000	158.000000	0.563357
158.000000	159.000000	0.563034
159.000000	160.000000	0.562715
160.000000	161.000000	0.562400
161.000000	162.000000	0.562090
162.000000	163.000000	0.561784
163.000000	164.000000	0.561483
164.000000	165.000000	0.561186
165.000000	166.000000	0.560894
166.000000	167.000000	0.560606
167.000000	168.000000	0.560324
168.000000	169.000000	0.560045
169.000000	170.000000	0.559772
170.000000	171.000000	0.559503
171.000000	172.000000	0.559239
172.000000	173.000000	0.558980
173.000000	174.000000	0.558725
174.000000	175.000000	0.558476
175.000000	176.000000	0.558231
176.000000	177.000000	0.557992
177.000000	178.000000	0.557757
178.000000	179.000000	0.557527
179.000000	180.000000	0.557303
180.000000	181.000000	0.557083
181.000000	182.000000	0.556869
182.000000	183.000000	0.556659
183.000000	184.000000	0.556455
184.000000	185.000000	0.556256
185.000000	186.000000	0.556062
186.000000	187.000000	0.555873
187.000000	188.000000	0.555689
188.000000	189.000000	0.555510
189.000000	190.000000	0.555337
190.000000	191.000000	0.555169
191.000000	192.000000	0.555006
192.000000	193.000000	0.554849
193.000000	194.000000	0.554697
194.000000	195.000000	0.554550
195.000000	196.000000	0.554409
196.000000	197.000000	0.554272
197.000000	198.000000	0.554141
198.000000	199.000000	0.554015
199.000000	200.000000	0.553894
200.000000	201.000000	0.553778
201.000000	202.000000	0.553668
202.000000	203.000000	0.553563
203.000000	204.000000	0.553463
204.000000	205.000000	0.553368
205.000000	206.000000	0.553279
206.000000	207.000000	0.553195
207.000000	208.000000	0.553116
208.000000	209.000000	0.553042
209.000000	210.000000	0.552973
210.000000	211.000000	0.552909
211.000000	212.000000	0.552850
212.000000	213.000000	0.552796
213.000000	214.000000	0.552747
214.000000	215.000000	0.552703
215.000000	216.000000	0.552664
216.000000	217.000000	0.552630
217.000000	218.000000	0.552601
218.000000	219.000000	0.552576
219.000000	220.000000	0.552556
220.000000	221.000000	0.552541
221.000000	222.000000	0.552530
222.000000	223.000000	0.552524
223.000000	224.000000	0.552522
224.000000	225.000000	0.552525
225.000000	226.000000	0.552525
226.000000	227.000000	0.552525
227.000000	228.000000	0.552525
228.000000	229.000000	0.552525
229.000000	230.000000	0.552525
230.000000	231.000000	0.552525
231.000000	232.000000	0.552525
232.000000	233.000000	0.552525
233.000000	234.000000	0.552525
234.000000	235.000000	0.552525
235.000000	236.000000	0.552525
236.000000	237.000000	0.552525
237.000000	238.000000	0.552525
238.000000	239.000000	0.552525
239.000000	240.000000	0.552525
240.000000	241.000000	0.552525
241.000000	242.000000	0.552525
242.000000	243.000000	0.552525
243.000000	244.000000	0.552525
244.000000	245.000000	0.552525
245.000000	246.000000	0.552525
246.000000	247.000000	0.552525
247.000000	248.000000	0.552525
248.000000	249.000000	0.552525
249.000000	250.000000	0.552525
