79.000000	80.000000	0.692603
80.000000	81.000000	0.686073
81.000000	82.000000	0.679565
82.000000	83.000000	0.673069
83.000000	84.000000	0.666680
84.000000	85.000000	0.660225
85.000000	86.000000	0.653810
86.000000	87.000000	0.647425
87.000000	88.000000	0.641068
88.000000	89.000000	0.634738
89.000000	90.000000	0.628434
90.000000	91.000000	0.622158
91.000000	92.000000	0.615908
92.000000	93.000000	0.609687
93.000000	94.000000	0.603494
94.000000	95.000000	0.597330
95.000000	96.000000	0.591418
96.000000	97.000000	0.588466
97.000000	98.000000	0.587341
98.000000	99.000000	0.586229
99.000000	100.000000	0.585129
100.000000	101.000000	0.584041
101.000000	102.000000	0.582965
102.000000	103.000000	0.581900
103.000000	104.000000	0.580848
104.000000	105.000000	0.579808
105.000000	106.000000	0.578779
106.000000	107.000000	0.577763
107.000000	108.000000	0.576758
108.000000	109.000000	0.575766
109.000000	110.000000	0.574785
110.000000	111.000000	0.573816
111.000000	112.000000	0.572860
112.000000	113.000000	0.571915
113.000000	114.000000	0.570983
114.000000	115.000000	0.570063
115.000000	116.000000	0.569155
116.000000	117.000000	0.568260
117.000000	118.000000	0.567376
118.000000	119.000000	0.566506
119.000000	120.000000	0.565648
120.000000	121.000000	0.564802
121.000000	122.000000	0.563970
122.000000	123.000000	0.563150
123.000000	124.000000	0.562342
124.000000	125.000000	0.561548
125.000000	126.000000	0.560767
126.000000	127.000000	0.559998
127.000000	128.000000	0.559243
128.000000	129.000000	0.558501
129.000000	130.000000	0.557772
130.000000	131.000000	0.557057
131.000000	132.000000	0.556355
132.000000	133.000000	0.555666
133.000000	134.000000	0.554992
134.000000	135.000000	0.554332
135.000000	136.000000	0.553684
136.000000	137.000000	0.553048
137.000000	138.000000	0.552425
138.000000	139.000000	0.551818
139.000000	140.000000	0.551225
140.000000	141.000000	0.550646
141.000000	142.000000	0.550080
142.000000	143.000000	0.549529
143.000000	144.000000	0.548992
144.000000	145.000000	0.548468
145.000000	146.000000	0.547959
146.000000	147.000000	0.547464
147.000000	148.000000	0.546982
148.000000	149.000000	0.546515
149.000000	150.000000	0.546062
150.000000	151.000000	0.545624
151.000000	152.000000	0.545199
152.000000	153.000000	0.544789
153.000000	154.000000	0.544392
154.000000	155.000000	0.544011
155.000000	156.000000	0.543643
156.000000	157.000000	0.543289
157.000000	158.000000	0.542950
158.000000	159.000000	0.542625
159.000000	160.000000	0.542314
160.000000	161.000000	0.542017
161.000000	162.000000	0.541734
162.000000	163.000000	0.541465
163.000000	164.000000	0.541211
164.000000	165.000000	0.540970
165.000000	166.000000	0.540744
166.000000	167.000000	0.540531
167.000000	168.000000	0.540333
168.000000	169.000000	0.540148
169.000000	170.000000	0.539977
170.000000	171.000000	0.539820
171.000000	172.000000	0.539676
172.000000	173.000000	0.539546
173.000000	174.000000	0.539430
174.000000	175.000000	0.539327
175.000000	176.000000	0.539238
176.000000	177.000000	0.539162
177.000000	178.000000	0.539100
178.000000	179.000000	0.539050
179.000000	180.000000	0.539014
180.000000	181.000000	0.538990
181.000000	182.000000	0.538979
182.000000	183.000000	0.538981
183.000000	184.000000	0.538981
184.000000	185.000000	0.538981
185.000000	186.000000	0.538981
186.000000	187.000000	0.538981
187.000000	188.000000	0.538981
188.000000	189.000000	0.538981
189.000000	190.000000	0.538981
190.000000	191.000000	0.538981
191.000000	192.000000	0.538981
192.000000	193.000000	0.538981
193.000000	194.000000	0.538981
194.000000	195.000000	0.538981
195.000000	196.000000	0.538981
196.000000	197.000000	0.538981
197.000000	198.000000	0.538981
198.000000	199.000000	0.538981
199.000000	200.000000	0.538981
200.000000	201.000000	0.538981
201.000000	202.000000	0.538981
202.000000	203.000000	0.538981
203.000000	204.000000	0.538981
204.000000	205.000000	0.538981
205.000000	206.000000	0.538981
206.000000	207.000000	0.538981
207.000000	208.000000	0.538981
208.000000	209.000000	0.538981
209.000000	210.000000	0.538981
210.000000	211.000000	0.538981
211.000000	212.000000	0.538981
212.000000	213.000000	0.538981
213.000000	214.000000	0.538981
214.000000	215.000000	0.538981
215.000000	216.000000	0.538981
216.000000	217.000000	0.538981
217.000000	218.000000	0.538981
218.000000	219.000000	0.538981
219.000000	220.000000	0.538981
220.000000	221.000000	0.538981
221.000000	222.000000	0.538981
222.000000	223.000000	0.538981
223.000000	224.000000	0.538981
224.000000	225.000000	0.538981
225.000000	226.000000	0.538981
226.000000	227.000000	0.538981
227.000000	228.000000	0.538981
228.000000	229.000000	0.538981
229.000000	230.000000	0.538981
230.000000	231.000000	0.538981
231.000000	232.000000	0.538981
232.000000	233.000000	0.538981
233.000000	234.000000	0.538981
234.000000	235.000000	0.538981
235.000000	236.000000	0.538981
236.000000	237.000000	0.538981
237.000000	238.000000	0.538981
238.000000	239.000000	0.538981
239.000000	240.000000	0.538981
240.000000	241.000000	0.538981
241.000000	242.000000	0.538981
242.000000	243.000000	0.538981
243.000000	244.000000	0.538981
244.000000	245.000000	0.538981
245.000000	246.000000	0.538981
246.000000	247.000000	0.538981
247.000000	248.000000	0.538981
248.000000	249.000000	0.538981
249.000000	250.000000	0.538981
