73.000000	74.000000	0.820156
74.000000	75.000000	0.815180
75.000000	76.000000	0.810226
76.000000	77.000000	0.805296
77.000000	78.000000	0.800389
78.000000	79.000000	0.795503
79.000000	80.000000	0.790640
80.000000	81.000000	0.785800
81.000000	82.000000	0.780980
82.000000	83.000000	0.776181
83.000000	84.000000	0.771404
84.000000	85.000000	0.766646
85.000000	86.000000	0.761903
86.000000	87.000000	0.757201
87.000000	88.000000	0.752575
88.000000	89.000000	0.747865
89.000000	90.000000	0.743210
90.000000	91.000000	0.738579
91.000000	92.000000	0.733971
92.000000	93.000000	0.729385
93.000000	94.000000	0.724821
94.000000	95.000000	0.720278
95.000000	96.000000	0.715757
96.000000	97.000000	0.711259
97.000000	98.000000	0.706782
98.000000	99.000000	0.702325
99.000000	100.000000	0.697890
100.000000	101.000000	0.693479
101.000000	102.000000	0.689089
102.000000	103.000000	0.684721
103.000000	104.000000	0.680375
104.000000	105.000000	0.676051
105.000000	106.000000	0.671751
106.000000	107.000000	0.668573
107.000000	108.000000	0.667248
108.000000	109.000000	0.666082
109.000000	110.000000	0.664929
110.000000	111.000000	0.663787
111.000000	112.000000	0.662658
112.000000	113.000000	0.661540
113.000000	114.000000	0.660434
114.000000	115.000000	0.659340
115.000000	116.000000	0.658256
116.000000	117.000000	0.657184
117.000000	118.000000	0.656123
118.000000	119.000000	0.655074
119.000000	120.000000	0.654036
120.000000	121.000000	0.653008
121.000000	122.000000	0.651992
122.000000	123.000000	0.650987
123.000000	124.000000	0.649993
124.000000	125.000000	0.649010
125.000000	126.000000	0.648038
126.000000	127.000000	0.647078
127.000000	128.000000	0.646130
128.000000	129.000000	0.645192
129.000000	130.000000	0.644266
130.000000	131.000000	0.643351
131.000000	132.000000	0.642448
132.000000	133.000000	0.641557
133.000000	134.000000	0.640678
134.000000	135.000000	0.639807
135.000000	136.000000	0.638947
136.000000	137.000000	0.638099
137.000000	138.000000	0.637264
138.000000	139.000000	0.636440
139.000000	140.000000	0.635629
140.000000	141.000000	0.634831
141.000000	142.000000	0.634043
142.000000	143.000000	0.633264
143.000000	144.000000	0.632497
144.000000	145.000000	0.631743
145.000000	146.000000	0.631000
146.000000	147.000000	0.630269
147.000000	148.000000	0.629550
148.000000	149.000000	0.628842
149.000000	150.000000	0.628146
150.000000	151.000000	0.627461
151.000000	152.000000	0.626789
152.000000	153.000000	0.626127
153.000000	154.000000	0.625478
154.000000	155.000000	0.624840
155.000000	156.000000	0.624214
156.000000	157.000000	0.623599
157.000000	158.000000	0.622996
158.000000	159.000000	0.622404
159.000000	160.000000	0.621824
160.000000	161.000000	0.621256
161.000000	162.000000	0.620698
162.000000	163.000000	0.620153
163.000000	164.000000	0.619619
164.000000	165.000000	0.619096
165.000000	166.000000	0.618584
166.000000	167.000000	0.618084
167.000000	168.000000	0.617595
168.000000	169.000000	0.617117
169.000000	170.000000	0.616651
170.000000	171.000000	0.616195
171.000000	172.000000	0.615751
172.000000	173.000000	0.615317
173.000000	174.000000	0.614894
174.000000	175.000000	0.614483
175.000000	176.000000	0.614082
176.000000	177.000000	0.613693
177.000000	178.000000	0.613314
178.000000	179.000000	0.612941
179.000000	180.000000	0.612581
180.000000	181.000000	0.612231
181.000000	182.000000	0.611893
182.000000	183.000000	0.611564
183.000000	184.000000	0.611245
184.000000	185.000000	0.610936
185.000000	186.000000	0.610637
186.000000	187.000000	0.610347
187.000000	188.000000	0.610066
188.000000	189.000000	0.609795
189.000000	190.000000	0.609534
190.000000	191.000000	0.609283
191.000000	192.000000	0.609039
192.000000	193.000000	0.608802
193.000000	194.000000	0.608572
194.000000	195.000000	0.608350
195.000000	196.000000	0.608137
196.000000	197.000000	0.607932
197.000000	198.000000	0.607735
198.000000	199.000000	0.607545
199.000000	200.000000	0.607363
200.000000	201.000000	0.607187
201.000000	202.000000	0.607018
202.000000	203.000000	0.606856
203.000000	204.000000	0.606699
204.000000	205.000000	0.606548
205.000000	206.000000	0.606403
206.000000	207.000000	0.606263
207.000000	208.000000	0.606128
208.000000	209.000000	0.605997
209.000000	210.000000	0.605871
210.000000	211.000000	0.605749
211.000000	212.000000	0.605632
212.000000	213.000000	0.605517
213.000000	214.000000	0.605405
214.000000	215.000000	0.605296
215.000000	216.000000	0.605189
216.000000	217.000000	0.605084
217.000000	218.000000	0.604981
218.000000	219.000000	0.604879
219.000000	220.000000	0.604778
220.000000	221.000000	0.604677
221.000000	222.000000	0.604577
222.000000	223.000000	0.604475
223.000000	224.000000	0.604373
224.000000	225.000000	0.604270
225.000000	226.000000	0.604164
226.000000	227.000000	0.604056
227.000000	228.000000	0.603946
228.000000	229.000000	0.603832
229.000000	230.000000	0.603714
230.000000	231.000000	0.603592
231.000000	232.000000	0.603465
232.000000	233.000000	0.603333
233.000000	234.000000	0.603194
234.000000	235.000000	0.603049
235.000000	236.000000	0.602897
236.000000	237.000000	0.602737
237.000000	238.000000	0.602569
238.000000	239.000000	0.602392
239.000000	240.000000	0.602205
240.000000	241.000000	0.602008
241.000000	242.000000	0.601800
242.000000	243.000000	0.601581
243.000000	244.000000	0.601349
244.000000	245.000000	0.601105
245.000000	246.000000	0.600847
246.000000	247.000000	0.600575
247.000000	248.000000	0.600287
248.000000	249.000000	0.599984
249.000000	250.000000	0.599665
