229.000000	230.000000	0.552184
230.000000	231.000000	0.552184
231.000000	232.000000	0.552184
232.000000	233.000000	0.552184
233.000000	234.000000	0.552184
234.000000	235.000000	0.552184
235.000000	236.000000	0.552184
236.000000	237.000000	0.552184
237.000000	238.000000	0.552184
238.000000	239.000000	0.552184
239.000000	240.000000	0.552184
240.000000	241.000000	0.552184
241.000000	242.000000	0.552184
242.000000	243.000000	0.552184
243.000000	244.000000	0.552184
244.000000	245.000000	0.552184
245.000000	246.000000	0.552184
246.000000	247.000000	0.552184
247.000000	248.000000	0.552184
248.000000	249.000000	0.552184
249.000000	250.000000	0.552184
