128.000000	129.000000	0.608872
129.000000	130.000000	0.608419
130.000000	131.000000	0.607976
131.000000	132.000000	0.607544
132.000000	133.000000	0.607122
133.000000	134.000000	0.606710
134.000000	135.000000	0.606309
135.000000	136.000000	0.605919
136.000000	137.000000	0.605539
137.000000	138.000000	0.605170
138.000000	139.000000	0.604812
139.000000	140.000000	0.604465
140.000000	141.000000	0.604128
141.000000	142.000000	0.603802
142.000000	143.000000	0.603487
143.000000	144.000000	0.603184
144.000000	145.000000	0.602891
145.000000	146.000000	0.602609
146.000000	147.000000	0.602338
147.000000	148.000000	0.602079
148.000000	149.000000	0.601830
149.000000	150.000000	0.601593
150.000000	151.000000	0.601366
151.000000	152.000000	0.601151
152.000000	153.000000	0.600946
153.000000	154.000000	0.600753
154.000000	155.000000	0.600572
155.000000	156.000000	0.600401
156.000000	157.000000	0.600241
157.000000	158.000000	0.600092
158.000000	159.000000	0.599954
159.000000	160.000000	0.599827
160.000000	161.000000	0.599710
161.000000	162.000000	0.599605
162.000000	163.000000	0.599510
163.000000	164.000000	0.599427
164.000000	165.000000	0.599354
165.000000	166.000000	0.599291
166.000000	167.000000	0.599240
167.000000	168.000000	0.599199
168.000000	169.000000	0.599169
169.000000	170.000000	0.599150
170.000000	171.000000	0.599141
171.000000	172.000000	0.599143
172.000000	173.000000	0.599143
173.000000	174.000000	0.599143
174.000000	175.000000	0.599143
175.000000	176.000000	0.599143
176.000000	177.000000	0.599143
177.000000	178.000000	0.599143
178.000000	179.000000	0.599143
179.000000	180.000000	0.599143
180.000000	181.000000	0.599143
181.000000	182.000000	0.599143
182.000000	183.000000	0.599143
183.000000	184.000000	0.599143
184.000000	185.000000	0.599143
185.000000	186.000000	0.599143
186.000000	187.000000	0.599143
187.000000	188.000000	0.599143
188.000000	189.000000	0.599143
189.000000	190.000000	0.599143
190.000000	191.000000	0.599143
191.000000	192.000000	0.599143
192.000000	193.000000	0.599143
193.000000	194.000000	0.599143
194.000000	195.000000	0.599143
195.000000	196.000000	0.599143
196.000000	197.000000	0.599143
197.000000	198.000000	0.599143
198.000000	199.000000	0.599143
199.000000	200.000000	0.599143
200.000000	201.000000	0.599143
201.000000	202.000000	0.599143
202.000000	203.000000	0.599143
203.000000	204.000000	0.599143
204.000000	205.000000	0.599143
205.000000	206.000000	0.599143
206.000000	207.000000	0.599143
207.000000	208.000000	0.599143
208.000000	209.000000	0.599143
209.000000	210.000000	0.599143
210.000000	211.000000	0.599143
211.000000	212.000000	0.599143
212.000000	213.000000	0.599143
213.000000	214.000000	0.599143
214.000000	215.000000	0.599143
215.000000	216.000000	0.599143
216.000000	217.000000	0.599143
217.000000	218.000000	0.599143
218.000000	219.000000	0.599143
219.000000	220.000000	0.599143
220.000000	221.000000	0.599143
221.000000	222.000000	0.599143
222.000000	223.000000	0.599143
223.000000	224.000000	0.599143
224.000000	225.000000	0.599143
225.000000	226.000000	0.599143
226.000000	227.000000	0.599143
227.000000	228.000000	0.599143
228.000000	229.000000	0.599143
229.000000	230.000000	0.599143
230.000000	231.000000	0.599143
231.000000	232.000000	0.599143
232.000000	233.000000	0.599143
233.000000	234.000000	0.599143
234.000000	235.000000	0.599143
235.000000	236.000000	0.599143
236.000000	237.000000	0.599143
237.000000	238.000000	0.599143
238.000000	239.000000	0.599143
239.000000	240.000000	0.599143
240.000000	241.000000	0.599143
241.000000	242.000000	0.599143
242.000000	243.000000	0.599143
243.000000	244.000000	0.599143
244.000000	245.000000	0.599143
245.000000	246.000000	0.599143
246.000000	247.000000	0.599143
247.000000	248.000000	0.599143
248.000000	249.000000	0.599143
249.000000	250.000000	0.599143
