107.000000	108.000000	0.628109
108.000000	109.000000	0.622188
109.000000	110.000000	0.616273
110.000000	111.000000	0.610365
111.000000	112.000000	0.604463
112.000000	113.000000	0.598567
113.000000	114.000000	0.592677
114.000000	115.000000	0.586793
115.000000	116.000000	0.580915
116.000000	117.000000	0.575042
117.000000	118.000000	0.569176
118.000000	119.000000	0.563314
119.000000	120.000000	0.557457
120.000000	121.000000	0.551606
121.000000	122.000000	0.547173
122.000000	123.000000	0.546218
123.000000	124.000000	0.545683
124.000000	125.000000	0.545140
125.000000	126.000000	0.544667
126.000000	127.000000	0.544162
127.000000	128.000000	0.543658
128.000000	129.000000	0.543166
129.000000	130.000000	0.542678
130.000000	131.000000	0.542199
131.000000	132.000000	0.541728
132.000000	133.000000	0.541265
133.000000	134.000000	0.540809
134.000000	135.000000	0.540360
135.000000	136.000000	0.539918
136.000000	137.000000	0.539483
137.000000	138.000000	0.539054
138.000000	139.000000	0.538633
139.000000	140.000000	0.538219
140.000000	141.000000	0.537812
141.000000	142.000000	0.537408
142.000000	143.000000	0.537012
143.000000	144.000000	0.536623
144.000000	145.000000	0.536241
145.000000	146.000000	0.535866
146.000000	147.000000	0.535497
147.000000	148.000000	0.535134
148.000000	149.000000	0.534778
149.000000	150.000000	0.534428
150.000000	151.000000	0.534085
151.000000	152.000000	0.533748
152.000000	153.000000	0.533418
153.000000	154.000000	0.533094
154.000000	155.000000	0.532776
155.000000	156.000000	0.532465
156.000000	157.000000	0.532160
157.000000	158.000000	0.531861
158.000000	159.000000	0.531568
159.000000	160.000000	0.531282
160.000000	161.000000	0.531002
161.000000	162.000000	0.530729
162.000000	163.000000	0.530462
163.000000	164.000000	0.530201
164.000000	165.000000	0.529946
165.000000	166.000000	0.529698
166.000000	167.000000	0.529456
167.000000	168.000000	0.529220
168.000000	169.000000	0.528990
169.000000	170.000000	0.528767
170.000000	171.000000	0.528550
171.000000	172.000000	0.528339
172.000000	173.000000	0.528135
173.000000	174.000000	0.527937
174.000000	175.000000	0.527745
175.000000	176.000000	0.527559
176.000000	177.000000	0.527379
177.000000	178.000000	0.527206
178.000000	179.000000	0.527039
179.000000	180.000000	0.526877
180.000000	181.000000	0.526722
181.000000	182.000000	0.526573
182.000000	183.000000	0.526431
183.000000	184.000000	0.526294
184.000000	185.000000	0.526163
185.000000	186.000000	0.526038
186.000000	187.000000	0.525920
187.000000	188.000000	0.525807
188.000000	189.000000	0.525700
189.000000	190.000000	0.525599
190.000000	191.000000	0.525504
191.000000	192.000000	0.525416
192.000000	193.000000	0.525333
193.000000	194.000000	0.525254
194.000000	195.000000	0.525181
195.000000	196.000000	0.525115
196.000000	197.000000	0.525054
197.000000	198.000000	0.524999
198.000000	199.000000	0.524949
199.000000	200.000000	0.524904
200.000000	201.000000	0.524865
201.000000	202.000000	0.524831
202.000000	203.000000	0.524802
203.000000	204.000000	0.524778
204.000000	205.000000	0.524759
205.000000	206.000000	0.524746
206.000000	207.000000	0.524737
207.000000	208.000000	0.524733
208.000000	209.000000	0.524733
209.000000	210.000000	0.524733
210.000000	211.000000	0.524733
211.000000	212.000000	0.524733
212.000000	213.000000	0.524733
213.000000	214.000000	0.524733
214.000000	215.000000	0.524733
215.000000	216.000000	0.524733
216.000000	217.000000	0.524733
217.000000	218.000000	0.524733
218.000000	219.000000	0.524733
219.000000	220.000000	0.524733
220.000000	221.000000	0.524733
221.000000	222.000000	0.524733
222.000000	223.000000	0.524733
223.000000	224.000000	0.524733
224.000000	225.000000	0.524733
225.000000	226.000000	0.524733
226.000000	227.000000	0.524733
227.000000	228.000000	0.524733
228.000000	229.000000	0.524733
229.000000	230.000000	0.524733
230.000000	231.000000	0.524733
231.000000	232.000000	0.524733
232.000000	233.000000	0.524733
233.000000	234.000000	0.524733
234.000000	235.000000	0.524733
235.000000	236.000000	0.524733
236.000000	237.000000	0.524733
237.000000	238.000000	0.524733
238.000000	239.000000	0.524733
239.000000	240.000000	0.524733
240.000000	241.000000	0.524733
241.000000	242.000000	0.524733
242.000000	243.000000	0.524733
243.000000	244.000000	0.524733
244.000000	245.000000	0.524733
245.000000	246.000000	0.524733
246.000000	247.000000	0.524733
247.000000	248.000000	0.524733
248.000000	249.000000	0.524733
249.000000	250.000000	0.524733
