109.000000	110.000000	0.717638
110.000000	111.000000	0.716660
111.000000	112.000000	0.715693
112.000000	113.000000	0.714738
113.000000	114.000000	0.713794
114.000000	115.000000	0.712860
115.000000	116.000000	0.711937
116.000000	117.000000	0.711025
117.000000	118.000000	0.710121
118.000000	119.000000	0.709228
119.000000	120.000000	0.708341
120.000000	121.000000	0.707462
121.000000	122.000000	0.706594
122.000000	123.000000	0.705734
123.000000	124.000000	0.704883
124.000000	125.000000	0.704038
125.000000	126.000000	0.703200
126.000000	127.000000	0.702371
127.000000	128.000000	0.701550
128.000000	129.000000	0.700736
129.000000	130.000000	0.699931
130.000000	131.000000	0.699132
131.000000	132.000000	0.698342
132.000000	133.000000	0.697559
133.000000	134.000000	0.696783
134.000000	135.000000	0.696015
135.000000	136.000000	0.695254
136.000000	137.000000	0.694502
137.000000	138.000000	0.693757
138.000000	139.000000	0.693015
139.000000	140.000000	0.692280
140.000000	141.000000	0.691553
141.000000	142.000000	0.690833
142.000000	143.000000	0.690120
143.000000	144.000000	0.689415
144.000000	145.000000	0.688716
145.000000	146.000000	0.688025
146.000000	147.000000	0.687342
147.000000	148.000000	0.686663
148.000000	149.000000	0.685988
149.000000	150.000000	0.685323
150.000000	151.000000	0.684665
151.000000	152.000000	0.684014
152.000000	153.000000	0.683371
153.000000	154.000000	0.682734
154.000000	155.000000	0.682104
155.000000	156.000000	0.681482
156.000000	157.000000	0.680868
157.000000	158.000000	0.680262
158.000000	159.000000	0.679660
159.000000	160.000000	0.679063
160.000000	161.000000	0.678473
161.000000	162.000000	0.677892
162.000000	163.000000	0.677317
163.000000	164.000000	0.676750
164.000000	165.000000	0.676189
165.000000	166.000000	0.675636
166.000000	167.000000	0.675089
167.000000	168.000000	0.674550
168.000000	169.000000	0.674017
169.000000	170.000000	0.673492
170.000000	171.000000	0.672973
171.000000	172.000000	0.672461
172.000000	173.000000	0.671956
173.000000	174.000000	0.671458
174.000000	175.000000	0.670967
175.000000	176.000000	0.670483
176.000000	177.000000	0.670006
177.000000	178.000000	0.669535
178.000000	179.000000	0.669072
179.000000	180.000000	0.668615
180.000000	181.000000	0.668166
181.000000	182.000000	0.667723
182.000000	183.000000	0.667287
183.000000	184.000000	0.666858
184.000000	185.000000	0.666435
185.000000	186.000000	0.666019
186.000000	187.000000	0.665610
187.000000	188.000000	0.665208
188.000000	189.000000	0.664811
189.000000	190.000000	0.664422
190.000000	191.000000	0.664039
191.000000	192.000000	0.663663
192.000000	193.000000	0.663293
193.000000	194.000000	0.662930
194.000000	195.000000	0.662575
195.000000	196.000000	0.662223
196.000000	197.000000	0.661874
197.000000	198.000000	0.661535
198.000000	199.000000	0.661202
199.000000	200.000000	0.660876
200.000000	201.000000	0.660556
201.000000	202.000000	0.660241
202.000000	203.000000	0.659932
203.000000	204.000000	0.659629
204.000000	205.000000	0.659331
205.000000	206.000000	0.659039
206.000000	207.000000	0.658752
207.000000	208.000000	0.658470
208.000000	209.000000	0.658193
209.000000	210.000000	0.657921
210.000000	211.000000	0.657654
211.000000	212.000000	0.657392
212.000000	213.000000	0.657135
213.000000	214.000000	0.656881
214.000000	215.000000	0.656633
215.000000	216.000000	0.656388
216.000000	217.000000	0.656148
217.000000	218.000000	0.655911
218.000000	219.000000	0.655678
219.000000	220.000000	0.655449
220.000000	221.000000	0.655223
221.000000	222.000000	0.655000
222.000000	223.000000	0.654781
223.000000	224.000000	0.654564
224.000000	225.000000	0.654350
225.000000	226.000000	0.654138
226.000000	227.000000	0.653929
227.000000	228.000000	0.653722
228.000000	229.000000	0.653516
229.000000	230.000000	0.653313
230.000000	231.000000	0.653110
231.000000	232.000000	0.652909
232.000000	233.000000	0.652709
233.000000	234.000000	0.652509
234.000000	235.000000	0.652310
235.000000	236.000000	0.652111
236.000000	237.000000	0.651912
237.000000	238.000000	0.651713
238.000000	239.000000	0.651513
239.000000	240.000000	0.651312
240.000000	241.000000	0.651110
241.000000	242.000000	0.650906
242.000000	243.000000	0.650700
243.000000	244.000000	0.650493
244.000000	245.000000	0.650282
245.000000	246.000000	0.650069
246.000000	247.000000	0.649853
247.000000	248.000000	0.649634
248.000000	249.000000	0.649410
249.000000	250.000000	0.649183
