105.000000	106.000000	0.558030
106.000000	107.000000	0.557534
107.000000	108.000000	0.557048
108.000000	109.000000	0.556569
109.000000	110.000000	0.556101
110.000000	111.000000	0.555641
111.000000	112.000000	0.555190
112.000000	113.000000	0.554748
113.000000	114.000000	0.554316
114.000000	115.000000	0.553894
115.000000	116.000000	0.553481
116.000000	117.000000	0.553078
117.000000	118.000000	0.552685
118.000000	119.000000	0.552303
119.000000	120.000000	0.551930
120.000000	121.000000	0.551568
121.000000	122.000000	0.551216
122.000000	123.000000	0.550876
123.000000	124.000000	0.550545
124.000000	125.000000	0.550226
125.000000	126.000000	0.549918
126.000000	127.000000	0.549621
127.000000	128.000000	0.549335
128.000000	129.000000	0.549060
129.000000	130.000000	0.548797
130.000000	131.000000	0.548546
131.000000	132.000000	0.548306
132.000000	133.000000	0.548079
133.000000	134.000000	0.547863
134.000000	135.000000	0.547659
135.000000	136.000000	0.547467
136.000000	137.000000	0.547288
137.000000	138.000000	0.547121
138.000000	139.000000	0.546966
139.000000	140.000000	0.546824
140.000000	141.000000	0.546695
141.000000	142.000000	0.546578
142.000000	143.000000	0.546474
143.000000	144.000000	0.546383
144.000000	145.000000	0.546305
145.000000	146.000000	0.546239
146.000000	147.000000	0.546186
147.000000	148.000000	0.546147
148.000000	149.000000	0.546120
149.000000	150.000000	0.546106
150.000000	151.000000	0.546106
151.000000	152.000000	0.546119
152.000000	153.000000	0.546119
153.000000	154.000000	0.546119
154.000000	155.000000	0.546119
155.000000	156.000000	0.546119
156.000000	157.000000	0.546119
157.000000	158.000000	0.546119
158.000000	159.000000	0.546119
159.000000	160.000000	0.546119
160.000000	161.000000	0.546119
161.000000	162.000000	0.546119
162.000000	163.000000	0.546119
163.000000	164.000000	0.546119
164.000000	165.000000	0.546119
165.000000	166.000000	0.546119
166.000000	167.000000	0.546119
167.000000	168.000000	0.546119
168.000000	169.000000	0.546119
169.000000	170.000000	0.546119
170.000000	171.000000	0.546119
171.000000	172.000000	0.546119
172.000000	173.000000	0.546119
173.000000	174.000000	0.546119
174.000000	175.000000	0.546119
175.000000	176.000000	0.546119
176.000000	177.000000	0.546119
177.000000	178.000000	0.546119
178.000000	179.000000	0.546119
179.000000	180.000000	0.546119
180.000000	181.000000	0.546119
181.000000	182.000000	0.546119
182.000000	183.000000	0.546119
183.000000	184.000000	0.546119
184.000000	185.000000	0.546119
185.000000	186.000000	0.546119
186.000000	187.000000	0.546119
187.000000	188.000000	0.546119
188.000000	189.000000	0.546119
189.000000	190.000000	0.546119
190.000000	191.000000	0.546119
191.000000	192.000000	0.546119
192.000000	193.000000	0.546119
193.000000	194.000000	0.546119
194.000000	195.000000	0.546119
195.000000	196.000000	0.546119
196.000000	197.000000	0.546119
197.000000	198.000000	0.546119
198.000000	199.000000	0.546119
199.000000	200.000000	0.546119
200.000000	201.000000	0.546119
201.000000	202.000000	0.546119
202.000000	203.000000	0.546119
203.000000	204.000000	0.546119
204.000000	205.000000	0.546119
205.000000	206.000000	0.546119
206.000000	207.000000	0.546119
207.000000	208.000000	0.546119
208.000000	209.000000	0.546119
209.000000	210.000000	0.546119
210.000000	211.000000	0.546119
211.000000	212.000000	0.546119
212.000000	213.000000	0.546119
213.000000	214.000000	0.546119
214.000000	215.000000	0.546119
215.000000	216.000000	0.546119
216.000000	217.000000	0.546119
217.000000	218.000000	0.546119
218.000000	219.000000	0.546119
219.000000	220.000000	0.546119
220.000000	221.000000	0.546119
221.000000	222.000000	0.546119
222.000000	223.000000	0.546119
223.000000	224.000000	0.546119
224.000000	225.000000	0.546119
225.000000	226.000000	0.546119
226.000000	227.000000	0.546119
227.000000	228.000000	0.546119
228.000000	229.000000	0.546119
229.000000	230.000000	0.546119
230.000000	231.000000	0.546119
231.000000	232.000000	0.546119
232.000000	233.000000	0.546119
233.000000	234.000000	0.546119
234.000000	235.000000	0.546119
235.000000	236.000000	0.546119
236.000000	237.000000	0.546119
237.000000	238.000000	0.546119
238.000000	239.000000	0.546119
239.000000	240.000000	0.546119
240.000000	241.000000	0.546119
241.000000	242.000000	0.546119
242.000000	243.000000	0.546119
243.000000	244.000000	0.546119
244.000000	245.000000	0.546119
245.000000	246.000000	0.546119
246.000000	247.000000	0.546119
247.000000	248.000000	0.546119
248.000000	249.000000	0.546119
249.000000	250.000000	0.546119
