210.000000	211.000000	0.660531
211.000000	212.000000	0.660111
212.000000	213.000000	0.659696
213.000000	214.000000	0.659284
214.000000	215.000000	0.658877
215.000000	216.000000	0.658473
216.000000	217.000000	0.658073
217.000000	218.000000	0.657677
218.000000	219.000000	0.657285
219.000000	220.000000	0.656897
220.000000	221.000000	0.656512
221.000000	222.000000	0.656130
222.000000	223.000000	0.655752
223.000000	224.000000	0.655376
224.000000	225.000000	0.655004
225.000000	226.000000	0.654635
226.000000	227.000000	0.654268
227.000000	228.000000	0.653905
228.000000	229.000000	0.653544
229.000000	230.000000	0.653185
230.000000	231.000000	0.652828
231.000000	232.000000	0.652474
232.000000	233.000000	0.652121
233.000000	234.000000	0.651771
234.000000	235.000000	0.651422
235.000000	236.000000	0.651075
236.000000	237.000000	0.650729
237.000000	238.000000	0.650384
238.000000	239.000000	0.650040
239.000000	240.000000	0.649697
240.000000	241.000000	0.649354
241.000000	242.000000	0.649012
242.000000	243.000000	0.648670
243.000000	244.000000	0.648329
244.000000	245.000000	0.647987
245.000000	246.000000	0.647644
246.000000	247.000000	0.647302
247.000000	248.000000	0.646958
248.000000	249.000000	0.646613
249.000000	250.000000	0.646267
