206.000000	207.000000	0.518326
207.000000	208.000000	0.518326
208.000000	209.000000	0.518326
209.000000	210.000000	0.518326
210.000000	211.000000	0.518326
211.000000	212.000000	0.518326
212.000000	213.000000	0.518326
213.000000	214.000000	0.518326
214.000000	215.000000	0.518326
215.000000	216.000000	0.518326
216.000000	217.000000	0.518326
217.000000	218.000000	0.518326
218.000000	219.000000	0.518326
219.000000	220.000000	0.518326
220.000000	221.000000	0.518326
221.000000	222.000000	0.518326
222.000000	223.000000	0.518326
223.000000	224.000000	0.518326
224.000000	225.000000	0.518326
225.000000	226.000000	0.518326
226.000000	227.000000	0.518326
227.000000	228.000000	0.518326
228.000000	229.000000	0.518326
229.000000	230.000000	0.518326
230.000000	231.000000	0.518326
231.000000	232.000000	0.518326
232.000000	233.000000	0.518326
233.000000	234.000000	0.518326
234.000000	235.000000	0.518326
235.000000	236.000000	0.518326
236.000000	237.000000	0.518326
237.000000	238.000000	0.518326
238.000000	239.000000	0.518326
239.000000	240.000000	0.518326
240.000000	241.000000	0.518326
241.000000	242.000000	0.518326
242.000000	243.000000	0.518326
243.000000	244.000000	0.518326
244.000000	245.000000	0.518326
245.000000	246.000000	0.518326
246.000000	247.000000	0.518326
247.000000	248.000000	0.518326
248.000000	249.000000	0.518326
249.000000	250.000000	0.518326
