145.000000	146.000000	0.654377
146.000000	147.000000	0.653560
147.000000	148.000000	0.652746
148.000000	149.000000	0.651939
149.000000	150.000000	0.651138
150.000000	151.000000	0.650343
151.000000	152.000000	0.649554
152.000000	153.000000	0.648771
153.000000	154.000000	0.647994
154.000000	155.000000	0.647223
155.000000	156.000000	0.646458
156.000000	157.000000	0.645699
157.000000	158.000000	0.644946
158.000000	159.000000	0.644199
159.000000	160.000000	0.643458
160.000000	161.000000	0.642723
161.000000	162.000000	0.641995
162.000000	163.000000	0.641273
163.000000	164.000000	0.640556
164.000000	165.000000	0.639847
165.000000	166.000000	0.639143
166.000000	167.000000	0.638446
167.000000	168.000000	0.637755
168.000000	169.000000	0.637071
169.000000	170.000000	0.636393
170.000000	171.000000	0.635722
171.000000	172.000000	0.635057
172.000000	173.000000	0.634399
173.000000	174.000000	0.633747
174.000000	175.000000	0.633102
175.000000	176.000000	0.632464
176.000000	177.000000	0.631832
177.000000	178.000000	0.631207
178.000000	179.000000	0.630589
179.000000	180.000000	0.629977
180.000000	181.000000	0.629373
181.000000	182.000000	0.628775
182.000000	183.000000	0.628184
183.000000	184.000000	0.627600
184.000000	185.000000	0.627022
185.000000	186.000000	0.626451
186.000000	187.000000	0.625887
187.000000	188.000000	0.625330
188.000000	189.000000	0.624780
189.000000	190.000000	0.624237
190.000000	191.000000	0.623700
191.000000	192.000000	0.623172
192.000000	193.000000	0.622650
193.000000	194.000000	0.622135
194.000000	195.000000	0.621624
195.000000	196.000000	0.621120
196.000000	197.000000	0.620624
197.000000	198.000000	0.620136
198.000000	199.000000	0.619655
199.000000	200.000000	0.619181
200.000000	201.000000	0.618713
201.000000	202.000000	0.618253
202.000000	203.000000	0.617800
203.000000	204.000000	0.617354
204.000000	205.000000	0.616913
205.000000	206.000000	0.616478
206.000000	207.000000	0.616050
207.000000	208.000000	0.615628
208.000000	209.000000	0.615214
209.000000	210.000000	0.614806
210.000000	211.000000	0.614405
211.000000	212.000000	0.614010
212.000000	213.000000	0.613622
213.000000	214.000000	0.613240
214.000000	215.000000	0.612864
215.000000	216.000000	0.612495
216.000000	217.000000	0.612132
217.000000	218.000000	0.611775
218.000000	219.000000	0.611424
219.000000	220.000000	0.611079
220.000000	221.000000	0.610739
221.000000	222.000000	0.610406
222.000000	223.000000	0.610079
223.000000	224.000000	0.609757
224.000000	225.000000	0.609441
225.000000	226.000000	0.609130
226.000000	227.000000	0.608825
227.000000	228.000000	0.608525
228.000000	229.000000	0.608232
229.000000	230.000000	0.607943
230.000000	231.000000	0.607659
231.000000	232.000000	0.607377
232.000000	233.000000	0.607101
233.000000	234.000000	0.606830
234.000000	235.000000	0.606565
235.000000	236.000000	0.606304
236.000000	237.000000	0.606048
237.000000	238.000000	0.605795
238.000000	239.000000	0.605547
239.000000	240.000000	0.605303
240.000000	241.000000	0.605063
241.000000	242.000000	0.604826
242.000000	243.000000	0.604593
243.000000	244.000000	0.604363
244.000000	245.000000	0.604137
245.000000	246.000000	0.603913
246.000000	247.000000	0.603693
247.000000	248.000000	0.603475
248.000000	249.000000	0.603259
249.000000	250.000000	0.603046
