232.000000	233.000000	0.546015
233.000000	234.000000	0.546015
234.000000	235.000000	0.546015
235.000000	236.000000	0.546015
236.000000	237.000000	0.546015
237.000000	238.000000	0.546015
238.000000	239.000000	0.546015
239.000000	240.000000	0.546015
240.000000	241.000000	0.546015
241.000000	242.000000	0.546015
242.000000	243.000000	0.546015
243.000000	244.000000	0.546015
244.000000	245.000000	0.546015
245.000000	246.000000	0.546015
246.000000	247.000000	0.546015
247.000000	248.000000	0.546015
248.000000	249.000000	0.546015
249.000000	250.000000	0.546015
