71.000000	72.000000	0.867151
72.000000	73.000000	0.861620
73.000000	74.000000	0.856105
74.000000	75.000000	0.850608
75.000000	76.000000	0.845125
76.000000	77.000000	0.839656
77.000000	78.000000	0.834201
78.000000	79.000000	0.828759
79.000000	80.000000	0.823329
80.000000	81.000000	0.817911
81.000000	82.000000	0.812503
82.000000	83.000000	0.807105
83.000000	84.000000	0.801717
84.000000	85.000000	0.796338
85.000000	86.000000	0.790967
86.000000	87.000000	0.785605
87.000000	88.000000	0.780252
88.000000	89.000000	0.775018
89.000000	90.000000	0.769561
90.000000	91.000000	0.764224
91.000000	92.000000	0.758944
92.000000	93.000000	0.753819
93.000000	94.000000	0.748299
94.000000	95.000000	0.742987
95.000000	96.000000	0.737684
96.000000	97.000000	0.732389
97.000000	98.000000	0.727098
98.000000	99.000000	0.721814
99.000000	100.000000	0.716617
100.000000	101.000000	0.711513
101.000000	102.000000	0.705999
102.000000	103.000000	0.700740
103.000000	104.000000	0.695485
104.000000	105.000000	0.690233
105.000000	106.000000	0.684988
106.000000	107.000000	0.679749
107.000000	108.000000	0.674516
108.000000	109.000000	0.669289
109.000000	110.000000	0.664067
110.000000	111.000000	0.658851
111.000000	112.000000	0.653640
112.000000	113.000000	0.648435
113.000000	114.000000	0.643236
114.000000	115.000000	0.638043
115.000000	116.000000	0.632855
116.000000	117.000000	0.627674
117.000000	118.000000	0.622498
118.000000	119.000000	0.617329
119.000000	120.000000	0.612166
120.000000	121.000000	0.607010
121.000000	122.000000	0.601860
122.000000	123.000000	0.596714
123.000000	124.000000	0.592065
124.000000	125.000000	0.590611
125.000000	126.000000	0.589878
126.000000	127.000000	0.589151
127.000000	128.000000	0.588430
128.000000	129.000000	0.587715
129.000000	130.000000	0.587005
130.000000	131.000000	0.586301
131.000000	132.000000	0.585603
132.000000	133.000000	0.584912
133.000000	134.000000	0.584224
134.000000	135.000000	0.583541
135.000000	136.000000	0.582862
136.000000	137.000000	0.582191
137.000000	138.000000	0.581522
138.000000	139.000000	0.580858
139.000000	140.000000	0.580201
140.000000	141.000000	0.579549
141.000000	142.000000	0.578902
142.000000	143.000000	0.578261
143.000000	144.000000	0.577624
144.000000	145.000000	0.576993
145.000000	146.000000	0.576366
146.000000	147.000000	0.575745
147.000000	148.000000	0.575129
148.000000	149.000000	0.574519
149.000000	150.000000	0.573914
150.000000	151.000000	0.573313
151.000000	152.000000	0.572718
152.000000	153.000000	0.572129
153.000000	154.000000	0.571545
154.000000	155.000000	0.570966
155.000000	156.000000	0.570392
156.000000	157.000000	0.569824
157.000000	158.000000	0.569261
158.000000	159.000000	0.568704
159.000000	160.000000	0.568152
160.000000	161.000000	0.567605
161.000000	162.000000	0.567064
162.000000	163.000000	0.566528
163.000000	164.000000	0.565998
164.000000	165.000000	0.565474
165.000000	166.000000	0.564955
166.000000	167.000000	0.564441
167.000000	168.000000	0.563933
168.000000	169.000000	0.563431
169.000000	170.000000	0.562935
170.000000	171.000000	0.562444
171.000000	172.000000	0.561960
172.000000	173.000000	0.561481
173.000000	174.000000	0.561008
174.000000	175.000000	0.560540
175.000000	176.000000	0.560079
176.000000	177.000000	0.559624
177.000000	178.000000	0.559174
178.000000	179.000000	0.558730
179.000000	180.000000	0.558293
180.000000	181.000000	0.557861
181.000000	182.000000	0.557436
182.000000	183.000000	0.557016
183.000000	184.000000	0.556602
184.000000	185.000000	0.556195
185.000000	186.000000	0.555793
186.000000	187.000000	0.555398
187.000000	188.000000	0.555008
188.000000	189.000000	0.554625
189.000000	190.000000	0.554247
190.000000	191.000000	0.553876
191.000000	192.000000	0.553511
192.000000	193.000000	0.553151
193.000000	194.000000	0.552798
194.000000	195.000000	0.552451
195.000000	196.000000	0.552110
196.000000	197.000000	0.551774
197.000000	198.000000	0.551445
198.000000	199.000000	0.551122
199.000000	200.000000	0.550805
200.000000	201.000000	0.550494
201.000000	202.000000	0.550189
202.000000	203.000000	0.549891
203.000000	204.000000	0.549600
204.000000	205.000000	0.549313
205.000000	206.000000	0.549030
206.000000	207.000000	0.548754
207.000000	208.000000	0.548485
208.000000	209.000000	0.548221
209.000000	210.000000	0.547963
210.000000	211.000000	0.547711
211.000000	212.000000	0.547465
212.000000	213.000000	0.547224
213.000000	214.000000	0.546989
214.000000	215.000000	0.546760
215.000000	216.000000	0.546536
216.000000	217.000000	0.546317
217.000000	218.000000	0.546104
218.000000	219.000000	0.545896
219.000000	220.000000	0.545694
220.000000	221.000000	0.545496
221.000000	222.000000	0.545304
222.000000	223.000000	0.545118
223.000000	224.000000	0.544936
224.000000	225.000000	0.544759
225.000000	226.000000	0.544587
226.000000	227.000000	0.544420
227.000000	228.000000	0.544258
228.000000	229.000000	0.544100
229.000000	230.000000	0.543947
230.000000	231.000000	0.543798
231.000000	232.000000	0.543654
232.000000	233.000000	0.543514
233.000000	234.000000	0.543379
234.000000	235.000000	0.543247
235.000000	236.000000	0.543119
236.000000	237.000000	0.542995
237.000000	238.000000	0.542875
238.000000	239.000000	0.542759
239.000000	240.000000	0.542646
240.000000	241.000000	0.542537
241.000000	242.000000	0.542431
242.000000	243.000000	0.542328
243.000000	244.000000	0.542229
244.000000	245.000000	0.542133
245.000000	246.000000	0.542039
246.000000	247.000000	0.541947
247.000000	248.000000	0.541855
248.000000	249.000000	0.541767
249.000000	250.000000	0.541682
