103.000000	104.000000	0.540846
104.000000	105.000000	0.540128
105.000000	106.000000	0.539420
106.000000	107.000000	0.538723
107.000000	108.000000	0.538036
108.000000	109.000000	0.537360
109.000000	110.000000	0.536694
110.000000	111.000000	0.536031
111.000000	112.000000	0.535426
112.000000	113.000000	0.534789
113.000000	114.000000	0.534160
114.000000	115.000000	0.533547
115.000000	116.000000	0.532946
116.000000	117.000000	0.532356
117.000000	118.000000	0.531778
118.000000	119.000000	0.531210
119.000000	120.000000	0.530653
120.000000	121.000000	0.530108
121.000000	122.000000	0.529573
122.000000	123.000000	0.529048
123.000000	124.000000	0.528535
124.000000	125.000000	0.528033
125.000000	126.000000	0.527542
126.000000	127.000000	0.527062
127.000000	128.000000	0.526593
128.000000	129.000000	0.526135
129.000000	130.000000	0.525688
130.000000	131.000000	0.525253
131.000000	132.000000	0.524828
132.000000	133.000000	0.524415
133.000000	134.000000	0.524014
134.000000	135.000000	0.523624
135.000000	136.000000	0.523245
136.000000	137.000000	0.522878
137.000000	138.000000	0.522522
138.000000	139.000000	0.522178
139.000000	140.000000	0.521845
140.000000	141.000000	0.521525
141.000000	142.000000	0.521217
142.000000	143.000000	0.520919
143.000000	144.000000	0.520633
144.000000	145.000000	0.520358
145.000000	146.000000	0.520095
146.000000	147.000000	0.519844
147.000000	148.000000	0.519605
148.000000	149.000000	0.519378
149.000000	150.000000	0.519162
150.000000	151.000000	0.518958
151.000000	152.000000	0.518767
152.000000	153.000000	0.518586
153.000000	154.000000	0.518418
154.000000	155.000000	0.518261
155.000000	156.000000	0.518117
156.000000	157.000000	0.517984
157.000000	158.000000	0.517863
158.000000	159.000000	0.517754
159.000000	160.000000	0.517656
160.000000	161.000000	0.517571
161.000000	162.000000	0.517497
162.000000	163.000000	0.517435
163.000000	164.000000	0.517384
164.000000	165.000000	0.517346
165.000000	166.000000	0.517318
166.000000	167.000000	0.517303
167.000000	168.000000	0.517299
168.000000	169.000000	0.517306
169.000000	170.000000	0.517306
170.000000	171.000000	0.517306
171.000000	172.000000	0.517306
172.000000	173.000000	0.517306
173.000000	174.000000	0.517306
174.000000	175.000000	0.517306
175.000000	176.000000	0.517306
176.000000	177.000000	0.517306
177.000000	178.000000	0.517306
178.000000	179.000000	0.517306
179.000000	180.000000	0.517306
180.000000	181.000000	0.517306
181.000000	182.000000	0.517306
182.000000	183.000000	0.517306
183.000000	184.000000	0.517306
184.000000	185.000000	0.517306
185.000000	186.000000	0.517306
186.000000	187.000000	0.517306
187.000000	188.000000	0.517306
188.000000	189.000000	0.517306
189.000000	190.000000	0.517306
190.000000	191.000000	0.517306
191.000000	192.000000	0.517306
192.000000	193.000000	0.517306
193.000000	194.000000	0.517306
194.000000	195.000000	0.517306
195.000000	196.000000	0.517306
196.000000	197.000000	0.517306
197.000000	198.000000	0.517306
198.000000	199.000000	0.517306
199.000000	200.000000	0.517306
200.000000	201.000000	0.517306
201.000000	202.000000	0.517306
202.000000	203.000000	0.517306
203.000000	204.000000	0.517306
204.000000	205.000000	0.517306
205.000000	206.000000	0.517306
206.000000	207.000000	0.517306
207.000000	208.000000	0.517306
208.000000	209.000000	0.517306
209.000000	210.000000	0.517306
210.000000	211.000000	0.517306
211.000000	212.000000	0.517306
212.000000	213.000000	0.517306
213.000000	214.000000	0.517306
214.000000	215.000000	0.517306
215.000000	216.000000	0.517306
216.000000	217.000000	0.517306
217.000000	218.000000	0.517306
218.000000	219.000000	0.517306
219.000000	220.000000	0.517306
220.000000	221.000000	0.517306
221.000000	222.000000	0.517306
222.000000	223.000000	0.517306
223.000000	224.000000	0.517306
224.000000	225.000000	0.517306
225.000000	226.000000	0.517306
226.000000	227.000000	0.517306
227.000000	228.000000	0.517306
228.000000	229.000000	0.517306
229.000000	230.000000	0.517306
230.000000	231.000000	0.517306
231.000000	232.000000	0.517306
232.000000	233.000000	0.517306
233.000000	234.000000	0.517306
234.000000	235.000000	0.517306
235.000000	236.000000	0.517306
236.000000	237.000000	0.517306
237.000000	238.000000	0.517306
238.000000	239.000000	0.517306
239.000000	240.000000	0.517306
240.000000	241.000000	0.517306
241.000000	242.000000	0.517306
242.000000	243.000000	0.517306
243.000000	244.000000	0.517306
244.000000	245.000000	0.517306
245.000000	246.000000	0.517306
246.000000	247.000000	0.517306
247.000000	248.000000	0.517306
248.000000	249.000000	0.517306
249.000000	250.000000	0.517306
