83.000000	84.000000	0.813644
84.000000	85.000000	0.809271
85.000000	86.000000	0.804918
86.000000	87.000000	0.800581
87.000000	88.000000	0.796265
88.000000	89.000000	0.791960
89.000000	90.000000	0.787675
90.000000	91.000000	0.783407
91.000000	92.000000	0.779154
92.000000	93.000000	0.774917
93.000000	94.000000	0.770695
94.000000	95.000000	0.766488
95.000000	96.000000	0.762296
96.000000	97.000000	0.758119
97.000000	98.000000	0.753957
98.000000	99.000000	0.749810
99.000000	100.000000	0.745678
100.000000	101.000000	0.741560
101.000000	102.000000	0.737455
102.000000	103.000000	0.733365
103.000000	104.000000	0.729291
104.000000	105.000000	0.725230
105.000000	106.000000	0.721183
106.000000	107.000000	0.718608
107.000000	108.000000	0.717563
108.000000	109.000000	0.716534
109.000000	110.000000	0.715519
110.000000	111.000000	0.714514
111.000000	112.000000	0.713518
112.000000	113.000000	0.712530
113.000000	114.000000	0.711552
114.000000	115.000000	0.710582
115.000000	116.000000	0.709620
116.000000	117.000000	0.708667
117.000000	118.000000	0.707722
118.000000	119.000000	0.706784
119.000000	120.000000	0.705851
120.000000	121.000000	0.704925
121.000000	122.000000	0.704007
122.000000	123.000000	0.703096
123.000000	124.000000	0.702190
124.000000	125.000000	0.701291
125.000000	126.000000	0.700399
126.000000	127.000000	0.699514
127.000000	128.000000	0.698635
128.000000	129.000000	0.697763
129.000000	130.000000	0.696897
130.000000	131.000000	0.696039
131.000000	132.000000	0.695186
132.000000	133.000000	0.694341
133.000000	134.000000	0.693501
134.000000	135.000000	0.692670
135.000000	136.000000	0.691842
136.000000	137.000000	0.691020
137.000000	138.000000	0.690204
138.000000	139.000000	0.689396
139.000000	140.000000	0.688594
140.000000	141.000000	0.687799
141.000000	142.000000	0.687011
142.000000	143.000000	0.686228
143.000000	144.000000	0.685453
144.000000	145.000000	0.684684
145.000000	146.000000	0.683921
146.000000	147.000000	0.683168
147.000000	148.000000	0.682415
148.000000	149.000000	0.681669
149.000000	150.000000	0.680932
150.000000	151.000000	0.680203
151.000000	152.000000	0.679480
152.000000	153.000000	0.678764
153.000000	154.000000	0.678055
154.000000	155.000000	0.677353
155.000000	156.000000	0.676659
156.000000	157.000000	0.675973
157.000000	158.000000	0.675294
158.000000	159.000000	0.674618
159.000000	160.000000	0.673950
160.000000	161.000000	0.673288
161.000000	162.000000	0.672635
162.000000	163.000000	0.671989
163.000000	164.000000	0.671351
164.000000	165.000000	0.670719
165.000000	166.000000	0.670095
166.000000	167.000000	0.669478
167.000000	168.000000	0.668869
168.000000	169.000000	0.668267
169.000000	170.000000	0.667672
170.000000	171.000000	0.667084
171.000000	172.000000	0.666505
172.000000	173.000000	0.665932
173.000000	174.000000	0.665367
174.000000	175.000000	0.664809
175.000000	176.000000	0.664259
176.000000	177.000000	0.663717
177.000000	178.000000	0.663182
178.000000	179.000000	0.662654
179.000000	180.000000	0.662134
180.000000	181.000000	0.661622
181.000000	182.000000	0.661117
182.000000	183.000000	0.660620
183.000000	184.000000	0.660131
184.000000	185.000000	0.659649
185.000000	186.000000	0.659174
186.000000	187.000000	0.658708
187.000000	188.000000	0.658248
188.000000	189.000000	0.657797
189.000000	190.000000	0.657353
190.000000	191.000000	0.656916
191.000000	192.000000	0.656488
192.000000	193.000000	0.656068
193.000000	194.000000	0.655654
194.000000	195.000000	0.655243
195.000000	196.000000	0.654843
196.000000	197.000000	0.654451
197.000000	198.000000	0.654067
198.000000	199.000000	0.653691
199.000000	200.000000	0.653321
200.000000	201.000000	0.652959
201.000000	202.000000	0.652604
202.000000	203.000000	0.652256
203.000000	204.000000	0.651915
204.000000	205.000000	0.651581
205.000000	206.000000	0.651254
206.000000	207.000000	0.650933
207.000000	208.000000	0.650620
208.000000	209.000000	0.650313
209.000000	210.000000	0.650013
210.000000	211.000000	0.649720
211.000000	212.000000	0.649433
212.000000	213.000000	0.649152
213.000000	214.000000	0.648878
214.000000	215.000000	0.648609
215.000000	216.000000	0.648347
216.000000	217.000000	0.648091
217.000000	218.000000	0.647841
218.000000	219.000000	0.647596
219.000000	220.000000	0.647357
220.000000	221.000000	0.647124
221.000000	222.000000	0.646896
222.000000	223.000000	0.646673
223.000000	224.000000	0.646455
224.000000	225.000000	0.646243
225.000000	226.000000	0.646035
226.000000	227.000000	0.645832
227.000000	228.000000	0.645633
228.000000	229.000000	0.645438
229.000000	230.000000	0.645248
230.000000	231.000000	0.645062
231.000000	232.000000	0.644879
232.000000	233.000000	0.644700
233.000000	234.000000	0.644525
234.000000	235.000000	0.644352
235.000000	236.000000	0.644183
236.000000	237.000000	0.644016
237.000000	238.000000	0.643853
238.000000	239.000000	0.643691
239.000000	240.000000	0.643532
240.000000	241.000000	0.643374
241.000000	242.000000	0.643218
242.000000	243.000000	0.643064
243.000000	244.000000	0.642911
244.000000	245.000000	0.642758
245.000000	246.000000	0.642606
246.000000	247.000000	0.642455
247.000000	248.000000	0.642303
248.000000	249.000000	0.642152
249.000000	250.000000	0.642000
