238.000000	239.000000	0.533311
239.000000	240.000000	0.533311
240.000000	241.000000	0.533311
241.000000	242.000000	0.533311
242.000000	243.000000	0.533311
243.000000	244.000000	0.533311
244.000000	245.000000	0.533311
245.000000	246.000000	0.533311
246.000000	247.000000	0.533311
247.000000	248.000000	0.533311
248.000000	249.000000	0.533311
249.000000	250.000000	0.533311
