140.000000	141.000000	0.642438
141.000000	142.000000	0.641712
142.000000	143.000000	0.641000
143.000000	144.000000	0.640302
144.000000	145.000000	0.639617
145.000000	146.000000	0.638946
146.000000	147.000000	0.638289
147.000000	148.000000	0.637646
148.000000	149.000000	0.637014
149.000000	150.000000	0.636394
150.000000	151.000000	0.635787
151.000000	152.000000	0.635195
152.000000	153.000000	0.634615
153.000000	154.000000	0.634049
154.000000	155.000000	0.633496
155.000000	156.000000	0.632956
156.000000	157.000000	0.632430
157.000000	158.000000	0.631917
158.000000	159.000000	0.631417
159.000000	160.000000	0.630930
160.000000	161.000000	0.630456
161.000000	162.000000	0.629995
162.000000	163.000000	0.629547
163.000000	164.000000	0.629112
164.000000	165.000000	0.628690
165.000000	166.000000	0.628281
166.000000	167.000000	0.627884
167.000000	168.000000	0.627501
168.000000	169.000000	0.627130
169.000000	170.000000	0.626772
170.000000	171.000000	0.626426
171.000000	172.000000	0.626094
172.000000	173.000000	0.625773
173.000000	174.000000	0.625462
174.000000	175.000000	0.625163
175.000000	176.000000	0.624877
176.000000	177.000000	0.624602
177.000000	178.000000	0.624340
178.000000	179.000000	0.624090
179.000000	180.000000	0.623851
180.000000	181.000000	0.623624
181.000000	182.000000	0.623409
182.000000	183.000000	0.623204
183.000000	184.000000	0.623011
184.000000	185.000000	0.622828
185.000000	186.000000	0.622656
186.000000	187.000000	0.622495
187.000000	188.000000	0.622345
188.000000	189.000000	0.622207
189.000000	190.000000	0.622077
190.000000	191.000000	0.621954
191.000000	192.000000	0.621841
192.000000	193.000000	0.621738
193.000000	194.000000	0.621645
194.000000	195.000000	0.621560
195.000000	196.000000	0.621484
196.000000	197.000000	0.621417
197.000000	198.000000	0.621357
198.000000	199.000000	0.621306
199.000000	200.000000	0.621261
200.000000	201.000000	0.621224
201.000000	202.000000	0.621192
202.000000	203.000000	0.621167
203.000000	204.000000	0.621148
204.000000	205.000000	0.621135
205.000000	206.000000	0.621129
206.000000	207.000000	0.621128
207.000000	208.000000	0.621132
208.000000	209.000000	0.621132
209.000000	210.000000	0.621132
210.000000	211.000000	0.621132
211.000000	212.000000	0.621132
212.000000	213.000000	0.621132
213.000000	214.000000	0.621132
214.000000	215.000000	0.621132
215.000000	216.000000	0.621132
216.000000	217.000000	0.621132
217.000000	218.000000	0.621132
218.000000	219.000000	0.621132
219.000000	220.000000	0.621132
220.000000	221.000000	0.621132
221.000000	222.000000	0.621132
222.000000	223.000000	0.621132
223.000000	224.000000	0.621132
224.000000	225.000000	0.621132
225.000000	226.000000	0.621132
226.000000	227.000000	0.621132
227.000000	228.000000	0.621132
228.000000	229.000000	0.621132
229.000000	230.000000	0.621132
230.000000	231.000000	0.621132
231.000000	232.000000	0.621132
232.000000	233.000000	0.621132
233.000000	234.000000	0.621132
234.000000	235.000000	0.621132
235.000000	236.000000	0.621132
236.000000	237.000000	0.621132
237.000000	238.000000	0.621132
238.000000	239.000000	0.621132
239.000000	240.000000	0.621132
240.000000	241.000000	0.621132
241.000000	242.000000	0.621132
242.000000	243.000000	0.621132
243.000000	244.000000	0.621132
244.000000	245.000000	0.621132
245.000000	246.000000	0.621132
246.000000	247.000000	0.621132
247.000000	248.000000	0.621132
248.000000	249.000000	0.621132
249.000000	250.000000	0.621132
