92.000000	93.000000	0.764140
93.000000	94.000000	0.759682
94.000000	95.000000	0.755244
95.000000	96.000000	0.750826
96.000000	97.000000	0.746427
97.000000	98.000000	0.742046
98.000000	99.000000	0.737685
99.000000	100.000000	0.733341
100.000000	101.000000	0.729014
101.000000	102.000000	0.724704
102.000000	103.000000	0.720414
103.000000	104.000000	0.716140
104.000000	105.000000	0.711884
105.000000	106.000000	0.707647
106.000000	107.000000	0.703428
107.000000	108.000000	0.699227
108.000000	109.000000	0.695043
109.000000	110.000000	0.690879
110.000000	111.000000	0.686732
111.000000	112.000000	0.682603
112.000000	113.000000	0.678492
113.000000	114.000000	0.674399
114.000000	115.000000	0.670324
115.000000	116.000000	0.666921
116.000000	117.000000	0.665589
117.000000	118.000000	0.664551
118.000000	119.000000	0.663524
119.000000	120.000000	0.662507
120.000000	121.000000	0.661502
121.000000	122.000000	0.660506
122.000000	123.000000	0.659521
123.000000	124.000000	0.658546
124.000000	125.000000	0.657580
125.000000	126.000000	0.656623
126.000000	127.000000	0.655677
127.000000	128.000000	0.654741
128.000000	129.000000	0.653815
129.000000	130.000000	0.652899
130.000000	131.000000	0.651991
131.000000	132.000000	0.651092
132.000000	133.000000	0.650204
133.000000	134.000000	0.649325
134.000000	135.000000	0.648457
135.000000	136.000000	0.647597
136.000000	137.000000	0.646744
137.000000	138.000000	0.645901
138.000000	139.000000	0.645070
139.000000	140.000000	0.644247
140.000000	141.000000	0.643434
141.000000	142.000000	0.642631
142.000000	143.000000	0.641839
143.000000	144.000000	0.641057
144.000000	145.000000	0.640280
145.000000	146.000000	0.639513
146.000000	147.000000	0.638755
147.000000	148.000000	0.638008
148.000000	149.000000	0.637270
149.000000	150.000000	0.636541
150.000000	151.000000	0.635821
151.000000	152.000000	0.635111
152.000000	153.000000	0.634411
153.000000	154.000000	0.633719
154.000000	155.000000	0.633037
155.000000	156.000000	0.632364
156.000000	157.000000	0.631700
157.000000	158.000000	0.631045
158.000000	159.000000	0.630400
159.000000	160.000000	0.629763
160.000000	161.000000	0.629136
161.000000	162.000000	0.628519
162.000000	163.000000	0.627910
163.000000	164.000000	0.627311
164.000000	165.000000	0.626720
165.000000	166.000000	0.626139
166.000000	167.000000	0.625567
167.000000	168.000000	0.625005
168.000000	169.000000	0.624451
169.000000	170.000000	0.623906
170.000000	171.000000	0.623371
171.000000	172.000000	0.622844
172.000000	173.000000	0.622326
173.000000	174.000000	0.621818
174.000000	175.000000	0.621318
175.000000	176.000000	0.620827
176.000000	177.000000	0.620345
177.000000	178.000000	0.619871
178.000000	179.000000	0.619406
179.000000	180.000000	0.618950
180.000000	181.000000	0.618502
181.000000	182.000000	0.618063
182.000000	183.000000	0.617632
183.000000	184.000000	0.617211
184.000000	185.000000	0.616799
185.000000	186.000000	0.616393
186.000000	187.000000	0.615993
187.000000	188.000000	0.615603
188.000000	189.000000	0.615222
189.000000	190.000000	0.614849
190.000000	191.000000	0.614484
191.000000	192.000000	0.614127
192.000000	193.000000	0.613777
193.000000	194.000000	0.613435
194.000000	195.000000	0.613100
195.000000	196.000000	0.612773
196.000000	197.000000	0.612453
197.000000	198.000000	0.612140
198.000000	199.000000	0.611834
199.000000	200.000000	0.611535
200.000000	201.000000	0.611242
201.000000	202.000000	0.610956
202.000000	203.000000	0.610677
203.000000	204.000000	0.610404
204.000000	205.000000	0.610136
205.000000	206.000000	0.609875
206.000000	207.000000	0.609620
207.000000	208.000000	0.609370
208.000000	209.000000	0.609126
209.000000	210.000000	0.608887
210.000000	211.000000	0.608653
211.000000	212.000000	0.608425
212.000000	213.000000	0.608201
213.000000	214.000000	0.607981
214.000000	215.000000	0.607765
215.000000	216.000000	0.607554
216.000000	217.000000	0.607347
217.000000	218.000000	0.607143
218.000000	219.000000	0.606943
219.000000	220.000000	0.606745
220.000000	221.000000	0.606551
221.000000	222.000000	0.606359
222.000000	223.000000	0.606170
223.000000	224.000000	0.605983
224.000000	225.000000	0.605797
225.000000	226.000000	0.605614
226.000000	227.000000	0.605431
227.000000	228.000000	0.605249
228.000000	229.000000	0.605068
229.000000	230.000000	0.604888
230.000000	231.000000	0.604707
231.000000	232.000000	0.604527
232.000000	233.000000	0.604345
233.000000	234.000000	0.604163
234.000000	235.000000	0.603979
235.000000	236.000000	0.603793
236.000000	237.000000	0.603606
237.000000	238.000000	0.603416
238.000000	239.000000	0.603223
239.000000	240.000000	0.603027
240.000000	241.000000	0.602827
241.000000	242.000000	0.602623
242.000000	243.000000	0.602415
243.000000	244.000000	0.602202
244.000000	245.000000	0.601983
245.000000	246.000000	0.601759
246.000000	247.000000	0.601529
247.000000	248.000000	0.601292
248.000000	249.000000	0.601048
249.000000	250.000000	0.600796
