66.000000	67.000000	0.889754
67.000000	68.000000	0.883967
68.000000	69.000000	0.878188
69.000000	70.000000	0.872438
70.000000	71.000000	0.866719
71.000000	72.000000	0.861027
72.000000	73.000000	0.855362
73.000000	74.000000	0.849726
74.000000	75.000000	0.844114
75.000000	76.000000	0.838529
76.000000	77.000000	0.832967
77.000000	78.000000	0.827429
78.000000	79.000000	0.821913
79.000000	80.000000	0.816419
80.000000	81.000000	0.810946
81.000000	82.000000	0.805494
82.000000	83.000000	0.800062
83.000000	84.000000	0.794649
84.000000	85.000000	0.789255
85.000000	86.000000	0.783878
86.000000	87.000000	0.778520
87.000000	88.000000	0.773181
88.000000	89.000000	0.767853
89.000000	90.000000	0.762544
90.000000	91.000000	0.757251
91.000000	92.000000	0.751973
92.000000	93.000000	0.746709
93.000000	94.000000	0.741460
94.000000	95.000000	0.736225
95.000000	96.000000	0.731003
96.000000	97.000000	0.725794
97.000000	98.000000	0.720598
98.000000	99.000000	0.715415
99.000000	100.000000	0.710246
100.000000	101.000000	0.705089
101.000000	102.000000	0.699943
102.000000	103.000000	0.694810
103.000000	104.000000	0.689689
104.000000	105.000000	0.684582
105.000000	106.000000	0.679483
106.000000	107.000000	0.674392
107.000000	108.000000	0.669316
108.000000	109.000000	0.664250
109.000000	110.000000	0.659196
110.000000	111.000000	0.654153
111.000000	112.000000	0.649120
112.000000	113.000000	0.644098
113.000000	114.000000	0.639087
114.000000	115.000000	0.635419
115.000000	116.000000	0.634470
116.000000	117.000000	0.633806
117.000000	118.000000	0.633151
118.000000	119.000000	0.632506
119.000000	120.000000	0.631869
120.000000	121.000000	0.631242
121.000000	122.000000	0.630622
122.000000	123.000000	0.630010
123.000000	124.000000	0.629406
124.000000	125.000000	0.628810
125.000000	126.000000	0.628222
126.000000	127.000000	0.627642
127.000000	128.000000	0.627069
128.000000	129.000000	0.626504
129.000000	130.000000	0.625948
130.000000	131.000000	0.625401
131.000000	132.000000	0.624858
132.000000	133.000000	0.624319
133.000000	134.000000	0.623789
134.000000	135.000000	0.623267
135.000000	136.000000	0.622752
136.000000	137.000000	0.622243
137.000000	138.000000	0.621741
138.000000	139.000000	0.621246
139.000000	140.000000	0.620758
140.000000	141.000000	0.620277
141.000000	142.000000	0.619802
142.000000	143.000000	0.619334
143.000000	144.000000	0.618872
144.000000	145.000000	0.618417
145.000000	146.000000	0.617968
146.000000	147.000000	0.617526
147.000000	148.000000	0.617092
148.000000	149.000000	0.616665
149.000000	150.000000	0.616239
150.000000	151.000000	0.615821
151.000000	152.000000	0.615411
152.000000	153.000000	0.615008
153.000000	154.000000	0.614611
154.000000	155.000000	0.614221
155.000000	156.000000	0.613838
156.000000	157.000000	0.613461
157.000000	158.000000	0.613090
158.000000	159.000000	0.612726
159.000000	160.000000	0.612369
160.000000	161.000000	0.612017
161.000000	162.000000	0.611673
162.000000	163.000000	0.611335
163.000000	164.000000	0.611003
164.000000	165.000000	0.610678
165.000000	166.000000	0.610360
166.000000	167.000000	0.610048
167.000000	168.000000	0.609742
168.000000	169.000000	0.609443
169.000000	170.000000	0.609151
170.000000	171.000000	0.608865
171.000000	172.000000	0.608586
172.000000	173.000000	0.608313
173.000000	174.000000	0.608046
174.000000	175.000000	0.607787
175.000000	176.000000	0.607533
176.000000	177.000000	0.607286
177.000000	178.000000	0.607046
178.000000	179.000000	0.606812
179.000000	180.000000	0.606585
180.000000	181.000000	0.606363
181.000000	182.000000	0.606149
182.000000	183.000000	0.605941
183.000000	184.000000	0.605739
184.000000	185.000000	0.605543
185.000000	186.000000	0.605354
186.000000	187.000000	0.605171
187.000000	188.000000	0.604994
188.000000	189.000000	0.604824
189.000000	190.000000	0.604660
190.000000	191.000000	0.604501
191.000000	192.000000	0.604349
192.000000	193.000000	0.604203
193.000000	194.000000	0.604063
194.000000	195.000000	0.603929
195.000000	196.000000	0.603801
196.000000	197.000000	0.603678
197.000000	198.000000	0.603562
198.000000	199.000000	0.603451
199.000000	200.000000	0.603345
200.000000	201.000000	0.603245
201.000000	202.000000	0.603151
202.000000	203.000000	0.603062
203.000000	204.000000	0.602979
204.000000	205.000000	0.602901
205.000000	206.000000	0.602828
206.000000	207.000000	0.602759
207.000000	208.000000	0.602696
208.000000	209.000000	0.602638
209.000000	210.000000	0.602584
210.000000	211.000000	0.602535
211.000000	212.000000	0.602491
212.000000	213.000000	0.602451
213.000000	214.000000	0.602416
214.000000	215.000000	0.602384
215.000000	216.000000	0.602357
216.000000	217.000000	0.602333
217.000000	218.000000	0.602314
218.000000	219.000000	0.602298
219.000000	220.000000	0.602285
220.000000	221.000000	0.602277
221.000000	222.000000	0.602272
222.000000	223.000000	0.602270
223.000000	224.000000	0.602273
224.000000	225.000000	0.602273
225.000000	226.000000	0.602273
226.000000	227.000000	0.602273
227.000000	228.000000	0.602273
228.000000	229.000000	0.602273
229.000000	230.000000	0.602273
230.000000	231.000000	0.602273
231.000000	232.000000	0.602273
232.000000	233.000000	0.602273
233.000000	234.000000	0.602273
234.000000	235.000000	0.602273
235.000000	236.000000	0.602273
236.000000	237.000000	0.602273
237.000000	238.000000	0.602273
238.000000	239.000000	0.602273
239.000000	240.000000	0.602273
240.000000	241.000000	0.602273
241.000000	242.000000	0.602273
242.000000	243.000000	0.602273
243.000000	244.000000	0.602273
244.000000	245.000000	0.602273
245.000000	246.000000	0.602273
246.000000	247.000000	0.602273
247.000000	248.000000	0.602273
248.000000	249.000000	0.602273
249.000000	250.000000	0.602273
