99.000000	100.000000	0.661713
100.000000	101.000000	0.660431
101.000000	102.000000	0.659152
102.000000	103.000000	0.657877
103.000000	104.000000	0.656607
104.000000	105.000000	0.655340
105.000000	106.000000	0.654079
106.000000	107.000000	0.652822
107.000000	108.000000	0.651571
108.000000	109.000000	0.650325
109.000000	110.000000	0.649084
110.000000	111.000000	0.647850
111.000000	112.000000	0.646622
112.000000	113.000000	0.645401
113.000000	114.000000	0.644186
114.000000	115.000000	0.642979
115.000000	116.000000	0.641778
116.000000	117.000000	0.640586
117.000000	118.000000	0.639401
118.000000	119.000000	0.638225
119.000000	120.000000	0.637057
120.000000	121.000000	0.635897
121.000000	122.000000	0.634747
122.000000	123.000000	0.633605
123.000000	124.000000	0.632474
124.000000	125.000000	0.631352
125.000000	126.000000	0.630239
126.000000	127.000000	0.629136
127.000000	128.000000	0.628044
128.000000	129.000000	0.626962
129.000000	130.000000	0.625890
130.000000	131.000000	0.624830
131.000000	132.000000	0.623780
132.000000	133.000000	0.622743
133.000000	134.000000	0.621718
134.000000	135.000000	0.620703
135.000000	136.000000	0.619698
136.000000	137.000000	0.618705
137.000000	138.000000	0.617723
138.000000	139.000000	0.616755
139.000000	140.000000	0.615799
140.000000	141.000000	0.614856
141.000000	142.000000	0.613926
142.000000	143.000000	0.613008
143.000000	144.000000	0.612103
144.000000	145.000000	0.611211
145.000000	146.000000	0.610332
146.000000	147.000000	0.609466
147.000000	148.000000	0.608613
148.000000	149.000000	0.607773
149.000000	150.000000	0.606947
150.000000	151.000000	0.606134
151.000000	152.000000	0.605334
152.000000	153.000000	0.604549
153.000000	154.000000	0.603776
154.000000	155.000000	0.603017
155.000000	156.000000	0.602272
156.000000	157.000000	0.601539
157.000000	158.000000	0.600821
158.000000	159.000000	0.600115
159.000000	160.000000	0.599424
160.000000	161.000000	0.598747
161.000000	162.000000	0.598083
162.000000	163.000000	0.597433
163.000000	164.000000	0.596797
164.000000	165.000000	0.596176
165.000000	166.000000	0.595568
166.000000	167.000000	0.594974
167.000000	168.000000	0.594393
168.000000	169.000000	0.593827
169.000000	170.000000	0.593274
170.000000	171.000000	0.592735
171.000000	172.000000	0.592210
172.000000	173.000000	0.591698
173.000000	174.000000	0.591200
174.000000	175.000000	0.590716
175.000000	176.000000	0.590245
176.000000	177.000000	0.589788
177.000000	178.000000	0.589344
178.000000	179.000000	0.588913
179.000000	180.000000	0.588496
180.000000	181.000000	0.588092
181.000000	182.000000	0.587702
182.000000	183.000000	0.587324
183.000000	184.000000	0.586958
184.000000	185.000000	0.586605
185.000000	186.000000	0.586265
186.000000	187.000000	0.585937
187.000000	188.000000	0.585622
188.000000	189.000000	0.585318
189.000000	190.000000	0.585027
190.000000	191.000000	0.584748
191.000000	192.000000	0.584482
192.000000	193.000000	0.584227
193.000000	194.000000	0.583983
194.000000	195.000000	0.583752
195.000000	196.000000	0.583531
196.000000	197.000000	0.583322
197.000000	198.000000	0.583124
198.000000	199.000000	0.582937
199.000000	200.000000	0.582761
200.000000	201.000000	0.582594
201.000000	202.000000	0.582438
202.000000	203.000000	0.582292
203.000000	204.000000	0.582156
204.000000	205.000000	0.582029
205.000000	206.000000	0.581912
206.000000	207.000000	0.581803
207.000000	208.000000	0.581704
208.000000	209.000000	0.581613
209.000000	210.000000	0.581530
210.000000	211.000000	0.581455
211.000000	212.000000	0.581388
212.000000	213.000000	0.581329
213.000000	214.000000	0.581276
214.000000	215.000000	0.581230
215.000000	216.000000	0.581191
216.000000	217.000000	0.581157
217.000000	218.000000	0.581130
218.000000	219.000000	0.581108
219.000000	220.000000	0.581091
220.000000	221.000000	0.581078
221.000000	222.000000	0.581070
222.000000	223.000000	0.581066
223.000000	224.000000	0.581065
224.000000	225.000000	0.581067
225.000000	226.000000	0.581067
226.000000	227.000000	0.581067
227.000000	228.000000	0.581067
228.000000	229.000000	0.581067
229.000000	230.000000	0.581067
230.000000	231.000000	0.581067
231.000000	232.000000	0.581067
232.000000	233.000000	0.581067
233.000000	234.000000	0.581067
234.000000	235.000000	0.581067
235.000000	236.000000	0.581067
236.000000	237.000000	0.581067
237.000000	238.000000	0.581067
238.000000	239.000000	0.581067
239.000000	240.000000	0.581067
240.000000	241.000000	0.581067
241.000000	242.000000	0.581067
242.000000	243.000000	0.581067
243.000000	244.000000	0.581067
244.000000	245.000000	0.581067
245.000000	246.000000	0.581067
246.000000	247.000000	0.581067
247.000000	248.000000	0.581067
248.000000	249.000000	0.581067
249.000000	250.000000	0.581067
