187.000000	188.000000	0.516360
188.000000	189.000000	0.516360
189.000000	190.000000	0.516360
190.000000	191.000000	0.516360
191.000000	192.000000	0.516360
192.000000	193.000000	0.516360
193.000000	194.000000	0.516360
194.000000	195.000000	0.516360
195.000000	196.000000	0.516360
196.000000	197.000000	0.516360
197.000000	198.000000	0.516360
198.000000	199.000000	0.516360
199.000000	200.000000	0.516360
200.000000	201.000000	0.516360
201.000000	202.000000	0.516360
202.000000	203.000000	0.516360
203.000000	204.000000	0.516360
204.000000	205.000000	0.516360
205.000000	206.000000	0.516360
206.000000	207.000000	0.516360
207.000000	208.000000	0.516360
208.000000	209.000000	0.516360
209.000000	210.000000	0.516360
210.000000	211.000000	0.516360
211.000000	212.000000	0.516360
212.000000	213.000000	0.516360
213.000000	214.000000	0.516360
214.000000	215.000000	0.516360
215.000000	216.000000	0.516360
216.000000	217.000000	0.516360
217.000000	218.000000	0.516360
218.000000	219.000000	0.516360
219.000000	220.000000	0.516360
220.000000	221.000000	0.516360
221.000000	222.000000	0.516360
222.000000	223.000000	0.516360
223.000000	224.000000	0.516360
224.000000	225.000000	0.516360
225.000000	226.000000	0.516360
226.000000	227.000000	0.516360
227.000000	228.000000	0.516360
228.000000	229.000000	0.516360
229.000000	230.000000	0.516360
230.000000	231.000000	0.516360
231.000000	232.000000	0.516360
232.000000	233.000000	0.516360
233.000000	234.000000	0.516360
234.000000	235.000000	0.516360
235.000000	236.000000	0.516360
236.000000	237.000000	0.516360
237.000000	238.000000	0.516360
238.000000	239.000000	0.516360
239.000000	240.000000	0.516360
240.000000	241.000000	0.516360
241.000000	242.000000	0.516360
242.000000	243.000000	0.516360
243.000000	244.000000	0.516360
244.000000	245.000000	0.516360
245.000000	246.000000	0.516360
246.000000	247.000000	0.516360
247.000000	248.000000	0.516360
248.000000	249.000000	0.516360
249.000000	250.000000	0.516360
