193.000000	194.000000	0.609383
194.000000	195.000000	0.609320
195.000000	196.000000	0.609264
196.000000	197.000000	0.609215
197.000000	198.000000	0.609172
198.000000	199.000000	0.609135
199.000000	200.000000	0.609104
200.000000	201.000000	0.609080
201.000000	202.000000	0.609061
202.000000	203.000000	0.609048
203.000000	204.000000	0.609039
204.000000	205.000000	0.609035
205.000000	206.000000	0.609035
206.000000	207.000000	0.609038
207.000000	208.000000	0.609038
208.000000	209.000000	0.609038
209.000000	210.000000	0.609038
210.000000	211.000000	0.609038
211.000000	212.000000	0.609038
212.000000	213.000000	0.609038
213.000000	214.000000	0.609038
214.000000	215.000000	0.609038
215.000000	216.000000	0.609038
216.000000	217.000000	0.609038
217.000000	218.000000	0.609038
218.000000	219.000000	0.609038
219.000000	220.000000	0.609038
220.000000	221.000000	0.609038
221.000000	222.000000	0.609038
222.000000	223.000000	0.609038
223.000000	224.000000	0.609038
224.000000	225.000000	0.609038
225.000000	226.000000	0.609038
226.000000	227.000000	0.609038
227.000000	228.000000	0.609038
228.000000	229.000000	0.609038
229.000000	230.000000	0.609038
230.000000	231.000000	0.609038
231.000000	232.000000	0.609038
232.000000	233.000000	0.609038
233.000000	234.000000	0.609038
234.000000	235.000000	0.609038
235.000000	236.000000	0.609038
236.000000	237.000000	0.609038
237.000000	238.000000	0.609038
238.000000	239.000000	0.609038
239.000000	240.000000	0.609038
240.000000	241.000000	0.609038
241.000000	242.000000	0.609038
242.000000	243.000000	0.609038
243.000000	244.000000	0.609038
244.000000	245.000000	0.609038
245.000000	246.000000	0.609038
246.000000	247.000000	0.609038
247.000000	248.000000	0.609038
248.000000	249.000000	0.609038
249.000000	250.000000	0.609038
