159.000000	160.000000	0.600205
160.000000	161.000000	0.599984
161.000000	162.000000	0.599773
162.000000	163.000000	0.599572
163.000000	164.000000	0.599382
164.000000	165.000000	0.599201
165.000000	166.000000	0.599030
166.000000	167.000000	0.598869
167.000000	168.000000	0.598719
168.000000	169.000000	0.598577
169.000000	170.000000	0.598446
170.000000	171.000000	0.598324
171.000000	172.000000	0.598212
172.000000	173.000000	0.598109
173.000000	174.000000	0.598016
174.000000	175.000000	0.597932
175.000000	176.000000	0.597858
176.000000	177.000000	0.597792
177.000000	178.000000	0.597736
178.000000	179.000000	0.597689
179.000000	180.000000	0.597650
180.000000	181.000000	0.597621
181.000000	182.000000	0.597600
182.000000	183.000000	0.597587
183.000000	184.000000	0.597583
184.000000	185.000000	0.597588
185.000000	186.000000	0.597588
186.000000	187.000000	0.597588
187.000000	188.000000	0.597588
188.000000	189.000000	0.597588
189.000000	190.000000	0.597588
190.000000	191.000000	0.597588
191.000000	192.000000	0.597588
192.000000	193.000000	0.597588
193.000000	194.000000	0.597588
194.000000	195.000000	0.597588
195.000000	196.000000	0.597588
196.000000	197.000000	0.597588
197.000000	198.000000	0.597588
198.000000	199.000000	0.597588
199.000000	200.000000	0.597588
200.000000	201.000000	0.597588
201.000000	202.000000	0.597588
202.000000	203.000000	0.597588
203.000000	204.000000	0.597588
204.000000	205.000000	0.597588
205.000000	206.000000	0.597588
206.000000	207.000000	0.597588
207.000000	208.000000	0.597588
208.000000	209.000000	0.597588
209.000000	210.000000	0.597588
210.000000	211.000000	0.597588
211.000000	212.000000	0.597588
212.000000	213.000000	0.597588
213.000000	214.000000	0.597588
214.000000	215.000000	0.597588
215.000000	216.000000	0.597588
216.000000	217.000000	0.597588
217.000000	218.000000	0.597588
218.000000	219.000000	0.597588
219.000000	220.000000	0.597588
220.000000	221.000000	0.597588
221.000000	222.000000	0.597588
222.000000	223.000000	0.597588
223.000000	224.000000	0.597588
224.000000	225.000000	0.597588
225.000000	226.000000	0.597588
226.000000	227.000000	0.597588
227.000000	228.000000	0.597588
228.000000	229.000000	0.597588
229.000000	230.000000	0.597588
230.000000	231.000000	0.597588
231.000000	232.000000	0.597588
232.000000	233.000000	0.597588
233.000000	234.000000	0.597588
234.000000	235.000000	0.597588
235.000000	236.000000	0.597588
236.000000	237.000000	0.597588
237.000000	238.000000	0.597588
238.000000	239.000000	0.597588
239.000000	240.000000	0.597588
240.000000	241.000000	0.597588
241.000000	242.000000	0.597588
242.000000	243.000000	0.597588
243.000000	244.000000	0.597588
244.000000	245.000000	0.597588
245.000000	246.000000	0.597588
246.000000	247.000000	0.597588
247.000000	248.000000	0.597588
248.000000	249.000000	0.597588
249.000000	250.000000	0.597588
