138.000000	139.000000	0.637720
139.000000	140.000000	0.636930
140.000000	141.000000	0.636151
141.000000	142.000000	0.635384
142.000000	143.000000	0.634628
143.000000	144.000000	0.633880
144.000000	145.000000	0.633143
145.000000	146.000000	0.632417
146.000000	147.000000	0.631703
147.000000	148.000000	0.631000
148.000000	149.000000	0.630308
149.000000	150.000000	0.629626
150.000000	151.000000	0.628955
151.000000	152.000000	0.628295
152.000000	153.000000	0.627646
153.000000	154.000000	0.627007
154.000000	155.000000	0.626379
155.000000	156.000000	0.625762
156.000000	157.000000	0.625155
157.000000	158.000000	0.624560
158.000000	159.000000	0.623974
159.000000	160.000000	0.623399
160.000000	161.000000	0.622835
161.000000	162.000000	0.622281
162.000000	163.000000	0.621738
163.000000	164.000000	0.621205
164.000000	165.000000	0.620683
165.000000	166.000000	0.620171
166.000000	167.000000	0.619669
167.000000	168.000000	0.619177
168.000000	169.000000	0.618696
169.000000	170.000000	0.618225
170.000000	171.000000	0.617764
171.000000	172.000000	0.617313
172.000000	173.000000	0.616872
173.000000	174.000000	0.616440
174.000000	175.000000	0.616019
175.000000	176.000000	0.615607
176.000000	177.000000	0.615204
177.000000	178.000000	0.614812
178.000000	179.000000	0.614429
179.000000	180.000000	0.614056
180.000000	181.000000	0.613693
181.000000	182.000000	0.613338
182.000000	183.000000	0.612989
183.000000	184.000000	0.612651
184.000000	185.000000	0.612322
185.000000	186.000000	0.612003
186.000000	187.000000	0.611692
187.000000	188.000000	0.611390
188.000000	189.000000	0.611096
189.000000	190.000000	0.610810
190.000000	191.000000	0.610532
191.000000	192.000000	0.610262
192.000000	193.000000	0.610000
193.000000	194.000000	0.609746
194.000000	195.000000	0.609499
195.000000	196.000000	0.609259
196.000000	197.000000	0.609026
197.000000	198.000000	0.608800
198.000000	199.000000	0.608580
199.000000	200.000000	0.608367
200.000000	201.000000	0.608161
201.000000	202.000000	0.607960
202.000000	203.000000	0.607765
203.000000	204.000000	0.607576
204.000000	205.000000	0.607392
205.000000	206.000000	0.607213
206.000000	207.000000	0.607039
207.000000	208.000000	0.606870
208.000000	209.000000	0.606705
209.000000	210.000000	0.606544
210.000000	211.000000	0.606387
211.000000	212.000000	0.606233
212.000000	213.000000	0.606083
213.000000	214.000000	0.605935
214.000000	215.000000	0.605791
215.000000	216.000000	0.605648
216.000000	217.000000	0.605508
217.000000	218.000000	0.605369
218.000000	219.000000	0.605231
219.000000	220.000000	0.605094
220.000000	221.000000	0.604958
221.000000	222.000000	0.604822
222.000000	223.000000	0.604686
223.000000	224.000000	0.604549
224.000000	225.000000	0.604411
225.000000	226.000000	0.604272
226.000000	227.000000	0.604131
227.000000	228.000000	0.603987
228.000000	229.000000	0.603841
229.000000	230.000000	0.603692
230.000000	231.000000	0.603539
231.000000	232.000000	0.603383
232.000000	233.000000	0.603221
233.000000	234.000000	0.603055
234.000000	235.000000	0.602883
235.000000	236.000000	0.602705
236.000000	237.000000	0.602520
237.000000	238.000000	0.602329
238.000000	239.000000	0.602129
239.000000	240.000000	0.601922
240.000000	241.000000	0.601705
241.000000	242.000000	0.601480
242.000000	243.000000	0.601244
243.000000	244.000000	0.600998
244.000000	245.000000	0.600741
245.000000	246.000000	0.600472
246.000000	247.000000	0.600191
247.000000	248.000000	0.599896
248.000000	249.000000	0.599589
249.000000	250.000000	0.599267
