65.000000	66.000000	0.861487
66.000000	67.000000	0.855238
67.000000	68.000000	0.849017
68.000000	69.000000	0.842825
69.000000	70.000000	0.836658
70.000000	71.000000	0.830518
71.000000	72.000000	0.824403
72.000000	73.000000	0.818311
73.000000	74.000000	0.812244
74.000000	75.000000	0.806200
75.000000	76.000000	0.800178
76.000000	77.000000	0.794178
77.000000	78.000000	0.788199
78.000000	79.000000	0.782240
79.000000	80.000000	0.776301
80.000000	81.000000	0.770382
81.000000	82.000000	0.764482
82.000000	83.000000	0.758600
83.000000	84.000000	0.752736
84.000000	85.000000	0.746890
85.000000	86.000000	0.741062
86.000000	87.000000	0.735249
87.000000	88.000000	0.729453
88.000000	89.000000	0.723641
89.000000	90.000000	0.717926
90.000000	91.000000	0.712194
91.000000	92.000000	0.706459
92.000000	93.000000	0.700745
93.000000	94.000000	0.695047
94.000000	95.000000	0.689365
95.000000	96.000000	0.683701
96.000000	97.000000	0.678049
97.000000	98.000000	0.672412
98.000000	99.000000	0.666790
99.000000	100.000000	0.661186
100.000000	101.000000	0.655595
101.000000	102.000000	0.650018
102.000000	103.000000	0.644458
103.000000	104.000000	0.638911
104.000000	105.000000	0.633378
105.000000	106.000000	0.627861
106.000000	107.000000	0.622358
107.000000	108.000000	0.616870
108.000000	109.000000	0.611397
109.000000	110.000000	0.605938
110.000000	111.000000	0.600494
111.000000	112.000000	0.595065
112.000000	113.000000	0.590139
113.000000	114.000000	0.588505
114.000000	115.000000	0.587698
115.000000	116.000000	0.586902
116.000000	117.000000	0.586116
117.000000	118.000000	0.585339
118.000000	119.000000	0.584571
119.000000	120.000000	0.583813
120.000000	121.000000	0.583064
121.000000	122.000000	0.582325
122.000000	123.000000	0.581594
123.000000	124.000000	0.580871
124.000000	125.000000	0.580157
125.000000	126.000000	0.579452
126.000000	127.000000	0.578757
127.000000	128.000000	0.578070
128.000000	129.000000	0.577393
129.000000	130.000000	0.576723
130.000000	131.000000	0.576063
131.000000	132.000000	0.575411
132.000000	133.000000	0.574767
133.000000	134.000000	0.574132
134.000000	135.000000	0.573507
135.000000	136.000000	0.572889
136.000000	137.000000	0.572276
137.000000	138.000000	0.571673
138.000000	139.000000	0.571079
139.000000	140.000000	0.570494
140.000000	141.000000	0.569917
141.000000	142.000000	0.569348
142.000000	143.000000	0.568787
143.000000	144.000000	0.568235
144.000000	145.000000	0.567691
145.000000	146.000000	0.567155
146.000000	147.000000	0.566627
147.000000	148.000000	0.566107
148.000000	149.000000	0.565595
149.000000	150.000000	0.565092
150.000000	151.000000	0.564596
151.000000	152.000000	0.564109
152.000000	153.000000	0.563630
153.000000	154.000000	0.563158
154.000000	155.000000	0.562695
155.000000	156.000000	0.562240
156.000000	157.000000	0.561792
157.000000	158.000000	0.561353
158.000000	159.000000	0.560921
159.000000	160.000000	0.560498
160.000000	161.000000	0.560082
161.000000	162.000000	0.559674
162.000000	163.000000	0.559274
163.000000	164.000000	0.558882
164.000000	165.000000	0.558498
165.000000	166.000000	0.558121
166.000000	167.000000	0.557752
167.000000	168.000000	0.557390
168.000000	169.000000	0.557037
169.000000	170.000000	0.556690
170.000000	171.000000	0.556352
171.000000	172.000000	0.556020
172.000000	173.000000	0.555697
173.000000	174.000000	0.555380
174.000000	175.000000	0.555071
175.000000	176.000000	0.554769
176.000000	177.000000	0.554474
177.000000	178.000000	0.554185
178.000000	179.000000	0.553905
179.000000	180.000000	0.553631
180.000000	181.000000	0.553363
181.000000	182.000000	0.553103
182.000000	183.000000	0.552849
183.000000	184.000000	0.552601
184.000000	185.000000	0.552360
185.000000	186.000000	0.552126
186.000000	187.000000	0.551897
187.000000	188.000000	0.551675
188.000000	189.000000	0.551459
189.000000	190.000000	0.551249
190.000000	191.000000	0.551044
191.000000	192.000000	0.550845
192.000000	193.000000	0.550651
193.000000	194.000000	0.550463
194.000000	195.000000	0.550280
195.000000	196.000000	0.550102
196.000000	197.000000	0.549930
197.000000	198.000000	0.549761
198.000000	199.000000	0.549598
199.000000	200.000000	0.549439
200.000000	201.000000	0.549286
201.000000	202.000000	0.549138
202.000000	203.000000	0.548992
203.000000	204.000000	0.548848
204.000000	205.000000	0.548707
205.000000	206.000000	0.548571
206.000000	207.000000	0.548438
207.000000	208.000000	0.548308
208.000000	209.000000	0.548181
209.000000	210.000000	0.548056
210.000000	211.000000	0.547933
211.000000	212.000000	0.547812
212.000000	213.000000	0.547693
213.000000	214.000000	0.547576
214.000000	215.000000	0.547460
215.000000	216.000000	0.547344
216.000000	217.000000	0.547230
217.000000	218.000000	0.547116
218.000000	219.000000	0.547002
219.000000	220.000000	0.546887
220.000000	221.000000	0.546772
221.000000	222.000000	0.546657
222.000000	223.000000	0.546540
223.000000	224.000000	0.546422
224.000000	225.000000	0.546303
225.000000	226.000000	0.546181
226.000000	227.000000	0.546057
227.000000	228.000000	0.545930
228.000000	229.000000	0.545800
229.000000	230.000000	0.545666
230.000000	231.000000	0.545529
231.000000	232.000000	0.545387
232.000000	233.000000	0.545241
233.000000	234.000000	0.545089
234.000000	235.000000	0.544933
235.000000	236.000000	0.544770
236.000000	237.000000	0.544601
237.000000	238.000000	0.544425
238.000000	239.000000	0.544243
239.000000	240.000000	0.544053
240.000000	241.000000	0.543855
241.000000	242.000000	0.543649
242.000000	243.000000	0.543432
243.000000	244.000000	0.543205
244.000000	245.000000	0.542968
245.000000	246.000000	0.542722
246.000000	247.000000	0.542465
247.000000	248.000000	0.542196
248.000000	249.000000	0.541916
249.000000	250.000000	0.541624
