92.000000	93.000000	0.706779
93.000000	94.000000	0.705463
94.000000	95.000000	0.704157
95.000000	96.000000	0.702860
96.000000	97.000000	0.701573
97.000000	98.000000	0.700294
98.000000	99.000000	0.699025
99.000000	100.000000	0.697765
100.000000	101.000000	0.696514
101.000000	102.000000	0.695273
102.000000	103.000000	0.694041
103.000000	104.000000	0.692819
104.000000	105.000000	0.691606
105.000000	106.000000	0.690403
106.000000	107.000000	0.689209
107.000000	108.000000	0.688025
108.000000	109.000000	0.686851
109.000000	110.000000	0.685687
110.000000	111.000000	0.684533
111.000000	112.000000	0.683389
112.000000	113.000000	0.682256
113.000000	114.000000	0.681133
114.000000	115.000000	0.680021
115.000000	116.000000	0.678920
116.000000	117.000000	0.677830
117.000000	118.000000	0.676751
118.000000	119.000000	0.675683
119.000000	120.000000	0.674626
120.000000	121.000000	0.673581
121.000000	122.000000	0.672548
122.000000	123.000000	0.671526
123.000000	124.000000	0.670516
124.000000	125.000000	0.669519
125.000000	126.000000	0.668533
126.000000	127.000000	0.667560
127.000000	128.000000	0.666600
128.000000	129.000000	0.665652
129.000000	130.000000	0.664717
130.000000	131.000000	0.663794
131.000000	132.000000	0.662885
132.000000	133.000000	0.661989
133.000000	134.000000	0.661105
134.000000	135.000000	0.660236
135.000000	136.000000	0.659379
136.000000	137.000000	0.658536
137.000000	138.000000	0.657707
138.000000	139.000000	0.656891
139.000000	140.000000	0.656089
140.000000	141.000000	0.655300
141.000000	142.000000	0.654526
142.000000	143.000000	0.653765
143.000000	144.000000	0.653019
144.000000	145.000000	0.652287
145.000000	146.000000	0.651568
146.000000	147.000000	0.650865
147.000000	148.000000	0.650177
148.000000	149.000000	0.649503
149.000000	150.000000	0.648843
150.000000	151.000000	0.648197
151.000000	152.000000	0.647565
152.000000	153.000000	0.646948
153.000000	154.000000	0.646345
154.000000	155.000000	0.645757
155.000000	156.000000	0.645183
156.000000	157.000000	0.644624
157.000000	158.000000	0.644079
158.000000	159.000000	0.643549
159.000000	160.000000	0.643033
160.000000	161.000000	0.642531
161.000000	162.000000	0.642045
162.000000	163.000000	0.641573
163.000000	164.000000	0.641115
164.000000	165.000000	0.640672
165.000000	166.000000	0.640243
166.000000	167.000000	0.639829
167.000000	168.000000	0.639429
168.000000	169.000000	0.639044
169.000000	170.000000	0.638673
170.000000	171.000000	0.638316
171.000000	172.000000	0.637973
172.000000	173.000000	0.637644
173.000000	174.000000	0.637329
174.000000	175.000000	0.637028
175.000000	176.000000	0.636741
176.000000	177.000000	0.636467
177.000000	178.000000	0.636207
178.000000	179.000000	0.635961
179.000000	180.000000	0.635728
180.000000	181.000000	0.635508
181.000000	182.000000	0.635301
182.000000	183.000000	0.635108
183.000000	184.000000	0.634927
184.000000	185.000000	0.634759
185.000000	186.000000	0.634603
186.000000	187.000000	0.634460
187.000000	188.000000	0.634329
188.000000	189.000000	0.634210
189.000000	190.000000	0.634103
190.000000	191.000000	0.634008
191.000000	192.000000	0.633923
192.000000	193.000000	0.633849
193.000000	194.000000	0.633786
194.000000	195.000000	0.633733
195.000000	196.000000	0.633691
196.000000	197.000000	0.633659
197.000000	198.000000	0.633636
198.000000	199.000000	0.633623
199.000000	200.000000	0.633620
200.000000	201.000000	0.633626
201.000000	202.000000	0.633626
202.000000	203.000000	0.633626
203.000000	204.000000	0.633626
204.000000	205.000000	0.633626
205.000000	206.000000	0.633626
206.000000	207.000000	0.633626
207.000000	208.000000	0.633626
208.000000	209.000000	0.633626
209.000000	210.000000	0.633626
210.000000	211.000000	0.633626
211.000000	212.000000	0.633626
212.000000	213.000000	0.633626
213.000000	214.000000	0.633626
214.000000	215.000000	0.633626
215.000000	216.000000	0.633626
216.000000	217.000000	0.633626
217.000000	218.000000	0.633626
218.000000	219.000000	0.633626
219.000000	220.000000	0.633626
220.000000	221.000000	0.633626
221.000000	222.000000	0.633626
222.000000	223.000000	0.633626
223.000000	224.000000	0.633626
224.000000	225.000000	0.633626
225.000000	226.000000	0.633626
226.000000	227.000000	0.633626
227.000000	228.000000	0.633626
228.000000	229.000000	0.633626
229.000000	230.000000	0.633626
230.000000	231.000000	0.633626
231.000000	232.000000	0.633626
232.000000	233.000000	0.633626
233.000000	234.000000	0.633626
234.000000	235.000000	0.633626
235.000000	236.000000	0.633626
236.000000	237.000000	0.633626
237.000000	238.000000	0.633626
238.000000	239.000000	0.633626
239.000000	240.000000	0.633626
240.000000	241.000000	0.633626
241.000000	242.000000	0.633626
242.000000	243.000000	0.633626
243.000000	244.000000	0.633626
244.000000	245.000000	0.633626
245.000000	246.000000	0.633626
246.000000	247.000000	0.633626
247.000000	248.000000	0.633626
248.000000	249.000000	0.633626
249.000000	250.000000	0.633626
