201.000000	202.000000	0.605254
202.000000	203.000000	0.605016
203.000000	204.000000	0.604782
204.000000	205.000000	0.604552
205.000000	206.000000	0.604327
206.000000	207.000000	0.604106
207.000000	208.000000	0.603889
208.000000	209.000000	0.603676
209.000000	210.000000	0.603468
210.000000	211.000000	0.603263
211.000000	212.000000	0.603063
212.000000	213.000000	0.602866
213.000000	214.000000	0.602674
214.000000	215.000000	0.602485
215.000000	216.000000	0.602300
216.000000	217.000000	0.602118
217.000000	218.000000	0.601940
218.000000	219.000000	0.601766
219.000000	220.000000	0.601595
220.000000	221.000000	0.601428
221.000000	222.000000	0.601265
222.000000	223.000000	0.601106
223.000000	224.000000	0.600950
224.000000	225.000000	0.600794
225.000000	226.000000	0.600640
226.000000	227.000000	0.600490
227.000000	228.000000	0.600342
228.000000	229.000000	0.600197
229.000000	230.000000	0.600055
230.000000	231.000000	0.599915
231.000000	232.000000	0.599777
232.000000	233.000000	0.599640
233.000000	234.000000	0.599506
234.000000	235.000000	0.599373
235.000000	236.000000	0.599242
236.000000	237.000000	0.599112
237.000000	238.000000	0.598983
238.000000	239.000000	0.598856
239.000000	240.000000	0.598730
240.000000	241.000000	0.598603
241.000000	242.000000	0.598478
242.000000	243.000000	0.598354
243.000000	244.000000	0.598229
244.000000	245.000000	0.598102
245.000000	246.000000	0.597975
246.000000	247.000000	0.597848
247.000000	248.000000	0.597720
248.000000	249.000000	0.597592
249.000000	250.000000	0.597463
