169.000000	170.000000	0.542440
170.000000	171.000000	0.542288
171.000000	172.000000	0.542149
172.000000	173.000000	0.542021
173.000000	174.000000	0.541906
174.000000	175.000000	0.541803
175.000000	176.000000	0.541712
176.000000	177.000000	0.541632
177.000000	178.000000	0.541565
178.000000	179.000000	0.541509
179.000000	180.000000	0.541465
180.000000	181.000000	0.541433
181.000000	182.000000	0.541411
182.000000	183.000000	0.541400
183.000000	184.000000	0.541401
184.000000	185.000000	0.541401
185.000000	186.000000	0.541401
186.000000	187.000000	0.541401
187.000000	188.000000	0.541401
188.000000	189.000000	0.541401
189.000000	190.000000	0.541401
190.000000	191.000000	0.541401
191.000000	192.000000	0.541401
192.000000	193.000000	0.541401
193.000000	194.000000	0.541401
194.000000	195.000000	0.541401
195.000000	196.000000	0.541401
196.000000	197.000000	0.541401
197.000000	198.000000	0.541401
198.000000	199.000000	0.541401
199.000000	200.000000	0.541401
200.000000	201.000000	0.541401
201.000000	202.000000	0.541401
202.000000	203.000000	0.541401
203.000000	204.000000	0.541401
204.000000	205.000000	0.541401
205.000000	206.000000	0.541401
206.000000	207.000000	0.541401
207.000000	208.000000	0.541401
208.000000	209.000000	0.541401
209.000000	210.000000	0.541401
210.000000	211.000000	0.541401
211.000000	212.000000	0.541401
212.000000	213.000000	0.541401
213.000000	214.000000	0.541401
214.000000	215.000000	0.541401
215.000000	216.000000	0.541401
216.000000	217.000000	0.541401
217.000000	218.000000	0.541401
218.000000	219.000000	0.541401
219.000000	220.000000	0.541401
220.000000	221.000000	0.541401
221.000000	222.000000	0.541401
222.000000	223.000000	0.541401
223.000000	224.000000	0.541401
224.000000	225.000000	0.541401
225.000000	226.000000	0.541401
226.000000	227.000000	0.541401
227.000000	228.000000	0.541401
228.000000	229.000000	0.541401
229.000000	230.000000	0.541401
230.000000	231.000000	0.541401
231.000000	232.000000	0.541401
232.000000	233.000000	0.541401
233.000000	234.000000	0.541401
234.000000	235.000000	0.541401
235.000000	236.000000	0.541401
236.000000	237.000000	0.541401
237.000000	238.000000	0.541401
238.000000	239.000000	0.541401
239.000000	240.000000	0.541401
240.000000	241.000000	0.541401
241.000000	242.000000	0.541401
242.000000	243.000000	0.541401
243.000000	244.000000	0.541401
244.000000	245.000000	0.541401
245.000000	246.000000	0.541401
246.000000	247.000000	0.541401
247.000000	248.000000	0.541401
248.000000	249.000000	0.541401
249.000000	250.000000	0.541401
