186.000000	187.000000	0.626755
187.000000	188.000000	0.626629
188.000000	189.000000	0.626513
189.000000	190.000000	0.626405
190.000000	191.000000	0.626305
191.000000	192.000000	0.626214
192.000000	193.000000	0.626131
193.000000	194.000000	0.626055
194.000000	195.000000	0.625987
195.000000	196.000000	0.625925
196.000000	197.000000	0.625870
197.000000	198.000000	0.625821
198.000000	199.000000	0.625777
199.000000	200.000000	0.625739
200.000000	201.000000	0.625706
201.000000	202.000000	0.625677
202.000000	203.000000	0.625653
203.000000	204.000000	0.625633
204.000000	205.000000	0.625617
205.000000	206.000000	0.625605
206.000000	207.000000	0.625596
207.000000	208.000000	0.625589
208.000000	209.000000	0.625585
209.000000	210.000000	0.625582
210.000000	211.000000	0.625580
211.000000	212.000000	0.625579
212.000000	213.000000	0.625578
213.000000	214.000000	0.625577
214.000000	215.000000	0.625575
215.000000	216.000000	0.625571
216.000000	217.000000	0.625566
217.000000	218.000000	0.625558
218.000000	219.000000	0.625546
219.000000	220.000000	0.625531
220.000000	221.000000	0.625511
221.000000	222.000000	0.625487
222.000000	223.000000	0.625456
223.000000	224.000000	0.625420
224.000000	225.000000	0.625376
225.000000	226.000000	0.625325
226.000000	227.000000	0.625265
227.000000	228.000000	0.625197
228.000000	229.000000	0.625118
229.000000	230.000000	0.625029
230.000000	231.000000	0.624928
231.000000	232.000000	0.624816
232.000000	233.000000	0.624690
233.000000	234.000000	0.624551
234.000000	235.000000	0.624397
235.000000	236.000000	0.624227
236.000000	237.000000	0.624042
237.000000	238.000000	0.623839
238.000000	239.000000	0.623619
239.000000	240.000000	0.623380
240.000000	241.000000	0.623120
241.000000	242.000000	0.622841
242.000000	243.000000	0.622539
243.000000	244.000000	0.622215
244.000000	245.000000	0.621868
245.000000	246.000000	0.621496
246.000000	247.000000	0.621098
247.000000	248.000000	0.620674
248.000000	249.000000	0.620223
249.000000	250.000000	0.619744
