72.000000	73.000000	0.784565
73.000000	74.000000	0.777629
74.000000	75.000000	0.770712
75.000000	76.000000	0.763817
76.000000	77.000000	0.756940
77.000000	78.000000	0.750084
78.000000	79.000000	0.743247
79.000000	80.000000	0.736429
80.000000	81.000000	0.729629
81.000000	82.000000	0.722848
82.000000	83.000000	0.716086
83.000000	84.000000	0.709341
84.000000	85.000000	0.702615
85.000000	86.000000	0.695906
86.000000	87.000000	0.689215
87.000000	88.000000	0.682541
88.000000	89.000000	0.675883
89.000000	90.000000	0.669243
90.000000	91.000000	0.662620
91.000000	92.000000	0.656013
92.000000	93.000000	0.649424
93.000000	94.000000	0.642850
94.000000	95.000000	0.636294
95.000000	96.000000	0.629753
96.000000	97.000000	0.623229
97.000000	98.000000	0.616720
98.000000	99.000000	0.610227
99.000000	100.000000	0.603750
100.000000	101.000000	0.597290
101.000000	102.000000	0.590845
102.000000	103.000000	0.584416
103.000000	104.000000	0.578002
104.000000	105.000000	0.571620
105.000000	106.000000	0.568154
106.000000	107.000000	0.567548
107.000000	108.000000	0.566953
108.000000	109.000000	0.566371
109.000000	110.000000	0.565800
110.000000	111.000000	0.565241
111.000000	112.000000	0.564693
112.000000	113.000000	0.564156
113.000000	114.000000	0.563630
114.000000	115.000000	0.563115
115.000000	116.000000	0.562611
116.000000	117.000000	0.562117
117.000000	118.000000	0.561634
118.000000	119.000000	0.561161
119.000000	120.000000	0.560698
120.000000	121.000000	0.560246
121.000000	122.000000	0.559804
122.000000	123.000000	0.559372
123.000000	124.000000	0.558950
124.000000	125.000000	0.558538
125.000000	126.000000	0.558136
126.000000	127.000000	0.557744
127.000000	128.000000	0.557361
128.000000	129.000000	0.556989
129.000000	130.000000	0.556626
130.000000	131.000000	0.556273
131.000000	132.000000	0.555930
132.000000	133.000000	0.555596
133.000000	134.000000	0.555272
134.000000	135.000000	0.554958
135.000000	136.000000	0.554653
136.000000	137.000000	0.554358
137.000000	138.000000	0.554072
138.000000	139.000000	0.553797
139.000000	140.000000	0.553531
140.000000	141.000000	0.553274
141.000000	142.000000	0.553027
142.000000	143.000000	0.552790
143.000000	144.000000	0.552563
144.000000	145.000000	0.552346
145.000000	146.000000	0.552138
146.000000	147.000000	0.551939
147.000000	148.000000	0.551751
148.000000	149.000000	0.551572
149.000000	150.000000	0.551402
150.000000	151.000000	0.551242
151.000000	152.000000	0.551091
152.000000	153.000000	0.550950
153.000000	154.000000	0.550819
154.000000	155.000000	0.550697
155.000000	156.000000	0.550584
156.000000	157.000000	0.550481
157.000000	158.000000	0.550388
158.000000	159.000000	0.550304
159.000000	160.000000	0.550229
160.000000	161.000000	0.550164
161.000000	162.000000	0.550108
162.000000	163.000000	0.550062
163.000000	164.000000	0.550024
164.000000	165.000000	0.549997
165.000000	166.000000	0.549978
166.000000	167.000000	0.549968
167.000000	168.000000	0.549968
168.000000	169.000000	0.549978
169.000000	170.000000	0.549978
170.000000	171.000000	0.549978
171.000000	172.000000	0.549978
172.000000	173.000000	0.549978
173.000000	174.000000	0.549978
174.000000	175.000000	0.549978
175.000000	176.000000	0.549978
176.000000	177.000000	0.549978
177.000000	178.000000	0.549978
178.000000	179.000000	0.549978
179.000000	180.000000	0.549978
180.000000	181.000000	0.549978
181.000000	182.000000	0.549978
182.000000	183.000000	0.549978
183.000000	184.000000	0.549978
184.000000	185.000000	0.549978
185.000000	186.000000	0.549978
186.000000	187.000000	0.549978
187.000000	188.000000	0.549978
188.000000	189.000000	0.549978
189.000000	190.000000	0.549978
190.000000	191.000000	0.549978
191.000000	192.000000	0.549978
192.000000	193.000000	0.549978
193.000000	194.000000	0.549978
194.000000	195.000000	0.549978
195.000000	196.000000	0.549978
196.000000	197.000000	0.549978
197.000000	198.000000	0.549978
198.000000	199.000000	0.549978
199.000000	200.000000	0.549978
200.000000	201.000000	0.549978
201.000000	202.000000	0.549978
202.000000	203.000000	0.549978
203.000000	204.000000	0.549978
204.000000	205.000000	0.549978
205.000000	206.000000	0.549978
206.000000	207.000000	0.549978
207.000000	208.000000	0.549978
208.000000	209.000000	0.549978
209.000000	210.000000	0.549978
210.000000	211.000000	0.549978
211.000000	212.000000	0.549978
212.000000	213.000000	0.549978
213.000000	214.000000	0.549978
214.000000	215.000000	0.549978
215.000000	216.000000	0.549978
216.000000	217.000000	0.549978
217.000000	218.000000	0.549978
218.000000	219.000000	0.549978
219.000000	220.000000	0.549978
220.000000	221.000000	0.549978
221.000000	222.000000	0.549978
222.000000	223.000000	0.549978
223.000000	224.000000	0.549978
224.000000	225.000000	0.549978
225.000000	226.000000	0.549978
226.000000	227.000000	0.549978
227.000000	228.000000	0.549978
228.000000	229.000000	0.549978
229.000000	230.000000	0.549978
230.000000	231.000000	0.549978
231.000000	232.000000	0.549978
232.000000	233.000000	0.549978
233.000000	234.000000	0.549978
234.000000	235.000000	0.549978
235.000000	236.000000	0.549978
236.000000	237.000000	0.549978
237.000000	238.000000	0.549978
238.000000	239.000000	0.549978
239.000000	240.000000	0.549978
240.000000	241.000000	0.549978
241.000000	242.000000	0.549978
242.000000	243.000000	0.549978
243.000000	244.000000	0.549978
244.000000	245.000000	0.549978
245.000000	246.000000	0.549978
246.000000	247.000000	0.549978
247.000000	248.000000	0.549978
248.000000	249.000000	0.549978
249.000000	250.000000	0.549978
