209.000000	210.000000	0.555693
210.000000	211.000000	0.555693
211.000000	212.000000	0.555693
212.000000	213.000000	0.555693
213.000000	214.000000	0.555693
214.000000	215.000000	0.555693
215.000000	216.000000	0.555693
216.000000	217.000000	0.555693
217.000000	218.000000	0.555693
218.000000	219.000000	0.555693
219.000000	220.000000	0.555693
220.000000	221.000000	0.555693
221.000000	222.000000	0.555693
222.000000	223.000000	0.555693
223.000000	224.000000	0.555693
224.000000	225.000000	0.555693
225.000000	226.000000	0.555693
226.000000	227.000000	0.555693
227.000000	228.000000	0.555693
228.000000	229.000000	0.555693
229.000000	230.000000	0.555693
230.000000	231.000000	0.555693
231.000000	232.000000	0.555693
232.000000	233.000000	0.555693
233.000000	234.000000	0.555693
234.000000	235.000000	0.555693
235.000000	236.000000	0.555693
236.000000	237.000000	0.555693
237.000000	238.000000	0.555693
238.000000	239.000000	0.555693
239.000000	240.000000	0.555693
240.000000	241.000000	0.555693
241.000000	242.000000	0.555693
242.000000	243.000000	0.555693
243.000000	244.000000	0.555693
244.000000	245.000000	0.555693
245.000000	246.000000	0.555693
246.000000	247.000000	0.555693
247.000000	248.000000	0.555693
248.000000	249.000000	0.555693
249.000000	250.000000	0.555693
