153.000000	154.000000	0.553224
154.000000	155.000000	0.552915
155.000000	156.000000	0.552618
156.000000	157.000000	0.552333
157.000000	158.000000	0.552059
158.000000	159.000000	0.551797
159.000000	160.000000	0.551547
160.000000	161.000000	0.551309
161.000000	162.000000	0.551082
162.000000	163.000000	0.550866
163.000000	164.000000	0.550663
164.000000	165.000000	0.550470
165.000000	166.000000	0.550289
166.000000	167.000000	0.550119
167.000000	168.000000	0.549961
168.000000	169.000000	0.549814
169.000000	170.000000	0.549677
170.000000	171.000000	0.549552
171.000000	172.000000	0.549438
172.000000	173.000000	0.549334
173.000000	174.000000	0.549241
174.000000	175.000000	0.549159
175.000000	176.000000	0.549087
176.000000	177.000000	0.549025
177.000000	178.000000	0.548974
178.000000	179.000000	0.548932
179.000000	180.000000	0.548901
180.000000	181.000000	0.548880
181.000000	182.000000	0.548868
182.000000	183.000000	0.548865
183.000000	184.000000	0.548872
184.000000	185.000000	0.548872
185.000000	186.000000	0.548872
186.000000	187.000000	0.548872
187.000000	188.000000	0.548872
188.000000	189.000000	0.548872
189.000000	190.000000	0.548872
190.000000	191.000000	0.548872
191.000000	192.000000	0.548872
192.000000	193.000000	0.548872
193.000000	194.000000	0.548872
194.000000	195.000000	0.548872
195.000000	196.000000	0.548872
196.000000	197.000000	0.548872
197.000000	198.000000	0.548872
198.000000	199.000000	0.548872
199.000000	200.000000	0.548872
200.000000	201.000000	0.548872
201.000000	202.000000	0.548872
202.000000	203.000000	0.548872
203.000000	204.000000	0.548872
204.000000	205.000000	0.548872
205.000000	206.000000	0.548872
206.000000	207.000000	0.548872
207.000000	208.000000	0.548872
208.000000	209.000000	0.548872
209.000000	210.000000	0.548872
210.000000	211.000000	0.548872
211.000000	212.000000	0.548872
212.000000	213.000000	0.548872
213.000000	214.000000	0.548872
214.000000	215.000000	0.548872
215.000000	216.000000	0.548872
216.000000	217.000000	0.548872
217.000000	218.000000	0.548872
218.000000	219.000000	0.548872
219.000000	220.000000	0.548872
220.000000	221.000000	0.548872
221.000000	222.000000	0.548872
222.000000	223.000000	0.548872
223.000000	224.000000	0.548872
224.000000	225.000000	0.548872
225.000000	226.000000	0.548872
226.000000	227.000000	0.548872
227.000000	228.000000	0.548872
228.000000	229.000000	0.548872
229.000000	230.000000	0.548872
230.000000	231.000000	0.548872
231.000000	232.000000	0.548872
232.000000	233.000000	0.548872
233.000000	234.000000	0.548872
234.000000	235.000000	0.548872
235.000000	236.000000	0.548872
236.000000	237.000000	0.548872
237.000000	238.000000	0.548872
238.000000	239.000000	0.548872
239.000000	240.000000	0.548872
240.000000	241.000000	0.548872
241.000000	242.000000	0.548872
242.000000	243.000000	0.548872
243.000000	244.000000	0.548872
244.000000	245.000000	0.548872
245.000000	246.000000	0.548872
246.000000	247.000000	0.548872
247.000000	248.000000	0.548872
248.000000	249.000000	0.548872
249.000000	250.000000	0.548872
