147.000000	148.000000	0.595569
148.000000	149.000000	0.595257
149.000000	150.000000	0.594958
150.000000	151.000000	0.594671
151.000000	152.000000	0.594396
152.000000	153.000000	0.594135
153.000000	154.000000	0.593886
154.000000	155.000000	0.593649
155.000000	156.000000	0.593425
156.000000	157.000000	0.593214
157.000000	158.000000	0.593015
158.000000	159.000000	0.592829
159.000000	160.000000	0.592655
160.000000	161.000000	0.592494
161.000000	162.000000	0.592344
162.000000	163.000000	0.592207
163.000000	164.000000	0.592083
164.000000	165.000000	0.591970
165.000000	166.000000	0.591869
166.000000	167.000000	0.591781
167.000000	168.000000	0.591705
168.000000	169.000000	0.591642
169.000000	170.000000	0.591590
170.000000	171.000000	0.591550
171.000000	172.000000	0.591523
172.000000	173.000000	0.591507
173.000000	174.000000	0.591504
174.000000	175.000000	0.591512
175.000000	176.000000	0.591512
176.000000	177.000000	0.591512
177.000000	178.000000	0.591512
178.000000	179.000000	0.591512
179.000000	180.000000	0.591512
180.000000	181.000000	0.591512
181.000000	182.000000	0.591512
182.000000	183.000000	0.591512
183.000000	184.000000	0.591512
184.000000	185.000000	0.591512
185.000000	186.000000	0.591512
186.000000	187.000000	0.591512
187.000000	188.000000	0.591512
188.000000	189.000000	0.591512
189.000000	190.000000	0.591512
190.000000	191.000000	0.591512
191.000000	192.000000	0.591512
192.000000	193.000000	0.591512
193.000000	194.000000	0.591512
194.000000	195.000000	0.591512
195.000000	196.000000	0.591512
196.000000	197.000000	0.591512
197.000000	198.000000	0.591512
198.000000	199.000000	0.591512
199.000000	200.000000	0.591512
200.000000	201.000000	0.591512
201.000000	202.000000	0.591512
202.000000	203.000000	0.591512
203.000000	204.000000	0.591512
204.000000	205.000000	0.591512
205.000000	206.000000	0.591512
206.000000	207.000000	0.591512
207.000000	208.000000	0.591512
208.000000	209.000000	0.591512
209.000000	210.000000	0.591512
210.000000	211.000000	0.591512
211.000000	212.000000	0.591512
212.000000	213.000000	0.591512
213.000000	214.000000	0.591512
214.000000	215.000000	0.591512
215.000000	216.000000	0.591512
216.000000	217.000000	0.591512
217.000000	218.000000	0.591512
218.000000	219.000000	0.591512
219.000000	220.000000	0.591512
220.000000	221.000000	0.591512
221.000000	222.000000	0.591512
222.000000	223.000000	0.591512
223.000000	224.000000	0.591512
224.000000	225.000000	0.591512
225.000000	226.000000	0.591512
226.000000	227.000000	0.591512
227.000000	228.000000	0.591512
228.000000	229.000000	0.591512
229.000000	230.000000	0.591512
230.000000	231.000000	0.591512
231.000000	232.000000	0.591512
232.000000	233.000000	0.591512
233.000000	234.000000	0.591512
234.000000	235.000000	0.591512
235.000000	236.000000	0.591512
236.000000	237.000000	0.591512
237.000000	238.000000	0.591512
238.000000	239.000000	0.591512
239.000000	240.000000	0.591512
240.000000	241.000000	0.591512
241.000000	242.000000	0.591512
242.000000	243.000000	0.591512
243.000000	244.000000	0.591512
244.000000	245.000000	0.591512
245.000000	246.000000	0.591512
246.000000	247.000000	0.591512
247.000000	248.000000	0.591512
248.000000	249.000000	0.591512
249.000000	250.000000	0.591512
