233.000000	234.000000	0.513534
234.000000	235.000000	0.513534
235.000000	236.000000	0.513534
236.000000	237.000000	0.513534
237.000000	238.000000	0.513534
238.000000	239.000000	0.513534
239.000000	240.000000	0.513534
240.000000	241.000000	0.513534
241.000000	242.000000	0.513534
242.000000	243.000000	0.513534
243.000000	244.000000	0.513534
244.000000	245.000000	0.513534
245.000000	246.000000	0.513534
246.000000	247.000000	0.513534
247.000000	248.000000	0.513534
248.000000	249.000000	0.513534
249.000000	250.000000	0.513534
