155.000000	156.000000	0.523424
156.000000	157.000000	0.523332
157.000000	158.000000	0.523251
158.000000	159.000000	0.523181
159.000000	160.000000	0.523121
160.000000	161.000000	0.523071
161.000000	162.000000	0.523032
162.000000	163.000000	0.523003
163.000000	164.000000	0.522985
164.000000	165.000000	0.522977
165.000000	166.000000	0.522979
166.000000	167.000000	0.522979
167.000000	168.000000	0.522979
168.000000	169.000000	0.522979
169.000000	170.000000	0.522979
170.000000	171.000000	0.522979
171.000000	172.000000	0.522979
172.000000	173.000000	0.522979
173.000000	174.000000	0.522979
174.000000	175.000000	0.522979
175.000000	176.000000	0.522979
176.000000	177.000000	0.522979
177.000000	178.000000	0.522979
178.000000	179.000000	0.522979
179.000000	180.000000	0.522979
180.000000	181.000000	0.522979
181.000000	182.000000	0.522979
182.000000	183.000000	0.522979
183.000000	184.000000	0.522979
184.000000	185.000000	0.522979
185.000000	186.000000	0.522979
186.000000	187.000000	0.522979
187.000000	188.000000	0.522979
188.000000	189.000000	0.522979
189.000000	190.000000	0.522979
190.000000	191.000000	0.522979
191.000000	192.000000	0.522979
192.000000	193.000000	0.522979
193.000000	194.000000	0.522979
194.000000	195.000000	0.522979
195.000000	196.000000	0.522979
196.000000	197.000000	0.522979
197.000000	198.000000	0.522979
198.000000	199.000000	0.522979
199.000000	200.000000	0.522979
200.000000	201.000000	0.522979
201.000000	202.000000	0.522979
202.000000	203.000000	0.522979
203.000000	204.000000	0.522979
204.000000	205.000000	0.522979
205.000000	206.000000	0.522979
206.000000	207.000000	0.522979
207.000000	208.000000	0.522979
208.000000	209.000000	0.522979
209.000000	210.000000	0.522979
210.000000	211.000000	0.522979
211.000000	212.000000	0.522979
212.000000	213.000000	0.522979
213.000000	214.000000	0.522979
214.000000	215.000000	0.522979
215.000000	216.000000	0.522979
216.000000	217.000000	0.522979
217.000000	218.000000	0.522979
218.000000	219.000000	0.522979
219.000000	220.000000	0.522979
220.000000	221.000000	0.522979
221.000000	222.000000	0.522979
222.000000	223.000000	0.522979
223.000000	224.000000	0.522979
224.000000	225.000000	0.522979
225.000000	226.000000	0.522979
226.000000	227.000000	0.522979
227.000000	228.000000	0.522979
228.000000	229.000000	0.522979
229.000000	230.000000	0.522979
230.000000	231.000000	0.522979
231.000000	232.000000	0.522979
232.000000	233.000000	0.522979
233.000000	234.000000	0.522979
234.000000	235.000000	0.522979
235.000000	236.000000	0.522979
236.000000	237.000000	0.522979
237.000000	238.000000	0.522979
238.000000	239.000000	0.522979
239.000000	240.000000	0.522979
240.000000	241.000000	0.522979
241.000000	242.000000	0.522979
242.000000	243.000000	0.522979
243.000000	244.000000	0.522979
244.000000	245.000000	0.522979
245.000000	246.000000	0.522979
246.000000	247.000000	0.522979
247.000000	248.000000	0.522979
248.000000	249.000000	0.522979
249.000000	250.000000	0.522979
