65.000000	66.000000	0.833315
66.000000	67.000000	0.827858
67.000000	68.000000	0.822433
68.000000	69.000000	0.817037
69.000000	70.000000	0.811670
70.000000	71.000000	0.806332
71.000000	72.000000	0.801023
72.000000	73.000000	0.795742
73.000000	74.000000	0.790489
74.000000	75.000000	0.785264
75.000000	76.000000	0.780066
76.000000	77.000000	0.774895
77.000000	78.000000	0.769752
78.000000	79.000000	0.764635
79.000000	80.000000	0.759545
80.000000	81.000000	0.754482
81.000000	82.000000	0.749446
82.000000	83.000000	0.744433
83.000000	84.000000	0.739429
84.000000	85.000000	0.734559
85.000000	86.000000	0.729616
86.000000	87.000000	0.724708
87.000000	88.000000	0.719835
88.000000	89.000000	0.714993
89.000000	90.000000	0.710179
90.000000	91.000000	0.705395
91.000000	92.000000	0.700640
92.000000	93.000000	0.695913
93.000000	94.000000	0.691215
94.000000	95.000000	0.686547
95.000000	96.000000	0.681909
96.000000	97.000000	0.677301
97.000000	98.000000	0.672723
98.000000	99.000000	0.668173
99.000000	100.000000	0.665190
100.000000	101.000000	0.663818
101.000000	102.000000	0.662466
102.000000	103.000000	0.661129
103.000000	104.000000	0.659807
104.000000	105.000000	0.658499
105.000000	106.000000	0.657205
106.000000	107.000000	0.655926
107.000000	108.000000	0.654661
108.000000	109.000000	0.653410
109.000000	110.000000	0.652174
110.000000	111.000000	0.650952
111.000000	112.000000	0.649744
112.000000	113.000000	0.648550
113.000000	114.000000	0.647370
114.000000	115.000000	0.646204
115.000000	116.000000	0.645052
116.000000	117.000000	0.643915
117.000000	118.000000	0.642791
118.000000	119.000000	0.641682
119.000000	120.000000	0.640587
120.000000	121.000000	0.639506
121.000000	122.000000	0.638440
122.000000	123.000000	0.637388
123.000000	124.000000	0.636351
124.000000	125.000000	0.635327
125.000000	126.000000	0.634318
126.000000	127.000000	0.633324
127.000000	128.000000	0.632345
128.000000	129.000000	0.631380
129.000000	130.000000	0.630429
130.000000	131.000000	0.629493
131.000000	132.000000	0.628573
132.000000	133.000000	0.627669
133.000000	134.000000	0.626776
134.000000	135.000000	0.625898
135.000000	136.000000	0.625035
136.000000	137.000000	0.624188
137.000000	138.000000	0.623356
138.000000	139.000000	0.622541
139.000000	140.000000	0.621740
140.000000	141.000000	0.620954
141.000000	142.000000	0.620181
142.000000	143.000000	0.619422
143.000000	144.000000	0.618680
144.000000	145.000000	0.617952
145.000000	146.000000	0.617239
146.000000	147.000000	0.616542
147.000000	148.000000	0.615860
148.000000	149.000000	0.615193
149.000000	150.000000	0.614540
150.000000	151.000000	0.613903
151.000000	152.000000	0.613281
152.000000	153.000000	0.612674
153.000000	154.000000	0.612082
154.000000	155.000000	0.611505
155.000000	156.000000	0.610942
156.000000	157.000000	0.610395
157.000000	158.000000	0.609862
158.000000	159.000000	0.609344
159.000000	160.000000	0.608842
160.000000	161.000000	0.608354
161.000000	162.000000	0.607880
162.000000	163.000000	0.607421
163.000000	164.000000	0.606978
164.000000	165.000000	0.606548
165.000000	166.000000	0.606133
166.000000	167.000000	0.605731
167.000000	168.000000	0.605343
168.000000	169.000000	0.604968
169.000000	170.000000	0.604608
170.000000	171.000000	0.604263
171.000000	172.000000	0.603931
172.000000	173.000000	0.603614
173.000000	174.000000	0.603310
174.000000	175.000000	0.603020
175.000000	176.000000	0.602744
176.000000	177.000000	0.602480
177.000000	178.000000	0.602230
178.000000	179.000000	0.601993
179.000000	180.000000	0.601770
180.000000	181.000000	0.601561
181.000000	182.000000	0.601364
182.000000	183.000000	0.601176
183.000000	184.000000	0.601000
184.000000	185.000000	0.600837
185.000000	186.000000	0.600686
186.000000	187.000000	0.600547
187.000000	188.000000	0.600420
188.000000	189.000000	0.600303
189.000000	190.000000	0.600198
190.000000	191.000000	0.600103
191.000000	192.000000	0.600019
192.000000	193.000000	0.599946
193.000000	194.000000	0.599882
194.000000	195.000000	0.599827
195.000000	196.000000	0.599782
196.000000	197.000000	0.599745
197.000000	198.000000	0.599717
198.000000	199.000000	0.599697
199.000000	200.000000	0.599686
200.000000	201.000000	0.599683
201.000000	202.000000	0.599688
202.000000	203.000000	0.599688
203.000000	204.000000	0.599688
204.000000	205.000000	0.599688
205.000000	206.000000	0.599688
206.000000	207.000000	0.599688
207.000000	208.000000	0.599688
208.000000	209.000000	0.599688
209.000000	210.000000	0.599688
210.000000	211.000000	0.599688
211.000000	212.000000	0.599688
212.000000	213.000000	0.599688
213.000000	214.000000	0.599688
214.000000	215.000000	0.599688
215.000000	216.000000	0.599688
216.000000	217.000000	0.599688
217.000000	218.000000	0.599688
218.000000	219.000000	0.599688
219.000000	220.000000	0.599688
220.000000	221.000000	0.599688
221.000000	222.000000	0.599688
222.000000	223.000000	0.599688
223.000000	224.000000	0.599688
224.000000	225.000000	0.599688
225.000000	226.000000	0.599688
226.000000	227.000000	0.599688
227.000000	228.000000	0.599688
228.000000	229.000000	0.599688
229.000000	230.000000	0.599688
230.000000	231.000000	0.599688
231.000000	232.000000	0.599688
232.000000	233.000000	0.599688
233.000000	234.000000	0.599688
234.000000	235.000000	0.599688
235.000000	236.000000	0.599688
236.000000	237.000000	0.599688
237.000000	238.000000	0.599688
238.000000	239.000000	0.599688
239.000000	240.000000	0.599688
240.000000	241.000000	0.599688
241.000000	242.000000	0.599688
242.000000	243.000000	0.599688
243.000000	244.000000	0.599688
244.000000	245.000000	0.599688
245.000000	246.000000	0.599688
246.000000	247.000000	0.599688
247.000000	248.000000	0.599688
248.000000	249.000000	0.599688
249.000000	250.000000	0.599688
