208.000000	209.000000	0.647474
209.000000	210.000000	0.647449
210.000000	211.000000	0.647424
211.000000	212.000000	0.647399
212.000000	213.000000	0.647373
213.000000	214.000000	0.647345
214.000000	215.000000	0.647316
215.000000	216.000000	0.647284
216.000000	217.000000	0.647249
217.000000	218.000000	0.647211
218.000000	219.000000	0.647168
219.000000	220.000000	0.647121
220.000000	221.000000	0.647068
221.000000	222.000000	0.647009
222.000000	223.000000	0.646943
223.000000	224.000000	0.646869
224.000000	225.000000	0.646788
225.000000	226.000000	0.646697
226.000000	227.000000	0.646597
227.000000	228.000000	0.646487
228.000000	229.000000	0.646365
229.000000	230.000000	0.646232
230.000000	231.000000	0.646086
231.000000	232.000000	0.645927
232.000000	233.000000	0.645753
233.000000	234.000000	0.645565
234.000000	235.000000	0.645360
235.000000	236.000000	0.645138
236.000000	237.000000	0.644899
237.000000	238.000000	0.644642
238.000000	239.000000	0.644364
239.000000	240.000000	0.644067
240.000000	241.000000	0.643748
241.000000	242.000000	0.643407
242.000000	243.000000	0.643043
243.000000	244.000000	0.642655
244.000000	245.000000	0.642242
245.000000	246.000000	0.641802
246.000000	247.000000	0.641336
247.000000	248.000000	0.640841
248.000000	249.000000	0.640317
249.000000	250.000000	0.639763
