139.000000	140.000000	0.550602
140.000000	141.000000	0.549951
141.000000	142.000000	0.549310
142.000000	143.000000	0.548681
143.000000	144.000000	0.548062
144.000000	145.000000	0.547455
145.000000	146.000000	0.546859
146.000000	147.000000	0.546274
147.000000	148.000000	0.545700
148.000000	149.000000	0.545138
149.000000	150.000000	0.544588
150.000000	151.000000	0.544049
151.000000	152.000000	0.543522
152.000000	153.000000	0.543007
153.000000	154.000000	0.542504
154.000000	155.000000	0.542013
155.000000	156.000000	0.541534
156.000000	157.000000	0.541067
157.000000	158.000000	0.540612
158.000000	159.000000	0.540170
159.000000	160.000000	0.539739
160.000000	161.000000	0.539320
161.000000	162.000000	0.538914
162.000000	163.000000	0.538519
163.000000	164.000000	0.538137
164.000000	165.000000	0.537767
165.000000	166.000000	0.537410
166.000000	167.000000	0.537064
167.000000	168.000000	0.536731
168.000000	169.000000	0.536409
169.000000	170.000000	0.536099
170.000000	171.000000	0.535801
171.000000	172.000000	0.535516
172.000000	173.000000	0.535242
173.000000	174.000000	0.534981
174.000000	175.000000	0.534732
175.000000	176.000000	0.534496
176.000000	177.000000	0.534273
177.000000	178.000000	0.534059
178.000000	179.000000	0.533857
179.000000	180.000000	0.533668
180.000000	181.000000	0.533491
181.000000	182.000000	0.533326
182.000000	183.000000	0.533172
183.000000	184.000000	0.533030
184.000000	185.000000	0.532900
185.000000	186.000000	0.532781
186.000000	187.000000	0.532673
187.000000	188.000000	0.532577
188.000000	189.000000	0.532493
189.000000	190.000000	0.532421
190.000000	191.000000	0.532359
191.000000	192.000000	0.532306
192.000000	193.000000	0.532263
193.000000	194.000000	0.532231
194.000000	195.000000	0.532210
195.000000	196.000000	0.532199
196.000000	197.000000	0.532199
197.000000	198.000000	0.532208
198.000000	199.000000	0.532208
199.000000	200.000000	0.532208
200.000000	201.000000	0.532208
201.000000	202.000000	0.532208
202.000000	203.000000	0.532208
203.000000	204.000000	0.532208
204.000000	205.000000	0.532208
205.000000	206.000000	0.532208
206.000000	207.000000	0.532208
207.000000	208.000000	0.532208
208.000000	209.000000	0.532208
209.000000	210.000000	0.532208
210.000000	211.000000	0.532208
211.000000	212.000000	0.532208
212.000000	213.000000	0.532208
213.000000	214.000000	0.532208
214.000000	215.000000	0.532208
215.000000	216.000000	0.532208
216.000000	217.000000	0.532208
217.000000	218.000000	0.532208
218.000000	219.000000	0.532208
219.000000	220.000000	0.532208
220.000000	221.000000	0.532208
221.000000	222.000000	0.532208
222.000000	223.000000	0.532208
223.000000	224.000000	0.532208
224.000000	225.000000	0.532208
225.000000	226.000000	0.532208
226.000000	227.000000	0.532208
227.000000	228.000000	0.532208
228.000000	229.000000	0.532208
229.000000	230.000000	0.532208
230.000000	231.000000	0.532208
231.000000	232.000000	0.532208
232.000000	233.000000	0.532208
233.000000	234.000000	0.532208
234.000000	235.000000	0.532208
235.000000	236.000000	0.532208
236.000000	237.000000	0.532208
237.000000	238.000000	0.532208
238.000000	239.000000	0.532208
239.000000	240.000000	0.532208
240.000000	241.000000	0.532208
241.000000	242.000000	0.532208
242.000000	243.000000	0.532208
243.000000	244.000000	0.532208
244.000000	245.000000	0.532208
245.000000	246.000000	0.532208
246.000000	247.000000	0.532208
247.000000	248.000000	0.532208
248.000000	249.000000	0.532208
249.000000	250.000000	0.532208
