179.000000	180.000000	0.607669
180.000000	181.000000	0.607669
181.000000	182.000000	0.607669
182.000000	183.000000	0.607669
183.000000	184.000000	0.607669
184.000000	185.000000	0.607669
185.000000	186.000000	0.607669
186.000000	187.000000	0.607669
187.000000	188.000000	0.607669
188.000000	189.000000	0.607669
189.000000	190.000000	0.607669
190.000000	191.000000	0.607669
191.000000	192.000000	0.607669
192.000000	193.000000	0.607669
193.000000	194.000000	0.607669
194.000000	195.000000	0.607669
195.000000	196.000000	0.607669
196.000000	197.000000	0.607669
197.000000	198.000000	0.607669
198.000000	199.000000	0.607669
199.000000	200.000000	0.607669
200.000000	201.000000	0.607669
201.000000	202.000000	0.607669
202.000000	203.000000	0.607669
203.000000	204.000000	0.607669
204.000000	205.000000	0.607669
205.000000	206.000000	0.607669
206.000000	207.000000	0.607669
207.000000	208.000000	0.607669
208.000000	209.000000	0.607669
209.000000	210.000000	0.607669
210.000000	211.000000	0.607669
211.000000	212.000000	0.607669
212.000000	213.000000	0.607669
213.000000	214.000000	0.607669
214.000000	215.000000	0.607669
215.000000	216.000000	0.607669
216.000000	217.000000	0.607669
217.000000	218.000000	0.607669
218.000000	219.000000	0.607669
219.000000	220.000000	0.607669
220.000000	221.000000	0.607669
221.000000	222.000000	0.607669
222.000000	223.000000	0.607669
223.000000	224.000000	0.607669
224.000000	225.000000	0.607669
225.000000	226.000000	0.607669
226.000000	227.000000	0.607669
227.000000	228.000000	0.607669
228.000000	229.000000	0.607669
229.000000	230.000000	0.607669
230.000000	231.000000	0.607669
231.000000	232.000000	0.607669
232.000000	233.000000	0.607669
233.000000	234.000000	0.607669
234.000000	235.000000	0.607669
235.000000	236.000000	0.607669
236.000000	237.000000	0.607669
237.000000	238.000000	0.607669
238.000000	239.000000	0.607669
239.000000	240.000000	0.607669
240.000000	241.000000	0.607669
241.000000	242.000000	0.607669
242.000000	243.000000	0.607669
243.000000	244.000000	0.607669
244.000000	245.000000	0.607669
245.000000	246.000000	0.607669
246.000000	247.000000	0.607669
247.000000	248.000000	0.607669
248.000000	249.000000	0.607669
249.000000	250.000000	0.607669
