112.000000	113.000000	0.713869
113.000000	114.000000	0.709940
114.000000	115.000000	0.706021
115.000000	116.000000	0.702112
116.000000	117.000000	0.698370
117.000000	118.000000	0.696421
118.000000	119.000000	0.695477
119.000000	120.000000	0.694539
120.000000	121.000000	0.693606
121.000000	122.000000	0.692680
122.000000	123.000000	0.691759
123.000000	124.000000	0.690842
124.000000	125.000000	0.689927
125.000000	126.000000	0.688995
126.000000	127.000000	0.688184
127.000000	128.000000	0.687281
128.000000	129.000000	0.686380
129.000000	130.000000	0.685492
130.000000	131.000000	0.684612
131.000000	132.000000	0.683737
132.000000	133.000000	0.682869
133.000000	134.000000	0.682006
134.000000	135.000000	0.681149
135.000000	136.000000	0.680296
136.000000	137.000000	0.679449
137.000000	138.000000	0.678607
138.000000	139.000000	0.677770
139.000000	140.000000	0.676938
140.000000	141.000000	0.676110
141.000000	142.000000	0.675287
142.000000	143.000000	0.674470
143.000000	144.000000	0.673656
144.000000	145.000000	0.672848
145.000000	146.000000	0.672046
146.000000	147.000000	0.671249
147.000000	148.000000	0.670456
148.000000	149.000000	0.669670
149.000000	150.000000	0.668888
150.000000	151.000000	0.668115
151.000000	152.000000	0.667345
152.000000	153.000000	0.666578
153.000000	154.000000	0.665817
154.000000	155.000000	0.665061
155.000000	156.000000	0.664311
156.000000	157.000000	0.663567
157.000000	158.000000	0.662828
158.000000	159.000000	0.662095
159.000000	160.000000	0.661368
160.000000	161.000000	0.660646
161.000000	162.000000	0.659930
162.000000	163.000000	0.659220
163.000000	164.000000	0.658515
164.000000	165.000000	0.657817
165.000000	166.000000	0.657123
166.000000	167.000000	0.656436
167.000000	168.000000	0.655755
168.000000	169.000000	0.655080
169.000000	170.000000	0.654411
170.000000	171.000000	0.653747
171.000000	172.000000	0.653090
172.000000	173.000000	0.652439
173.000000	174.000000	0.651795
174.000000	175.000000	0.651156
175.000000	176.000000	0.650524
176.000000	177.000000	0.649898
177.000000	178.000000	0.649278
178.000000	179.000000	0.648664
179.000000	180.000000	0.648057
180.000000	181.000000	0.647456
181.000000	182.000000	0.646862
182.000000	183.000000	0.646274
183.000000	184.000000	0.645693
184.000000	185.000000	0.645118
185.000000	186.000000	0.644549
186.000000	187.000000	0.643987
187.000000	188.000000	0.643432
188.000000	189.000000	0.642882
189.000000	190.000000	0.642340
190.000000	191.000000	0.641803
191.000000	192.000000	0.641274
192.000000	193.000000	0.640751
193.000000	194.000000	0.640236
194.000000	195.000000	0.639728
195.000000	196.000000	0.639222
196.000000	197.000000	0.638723
197.000000	198.000000	0.638233
198.000000	199.000000	0.637750
199.000000	200.000000	0.637273
200.000000	201.000000	0.636803
201.000000	202.000000	0.636339
202.000000	203.000000	0.635882
203.000000	204.000000	0.635431
204.000000	205.000000	0.634986
205.000000	206.000000	0.634548
206.000000	207.000000	0.634116
207.000000	208.000000	0.633691
208.000000	209.000000	0.633271
209.000000	210.000000	0.632858
210.000000	211.000000	0.632452
211.000000	212.000000	0.632051
212.000000	213.000000	0.631657
213.000000	214.000000	0.631269
214.000000	215.000000	0.630887
215.000000	216.000000	0.630510
216.000000	217.000000	0.630140
217.000000	218.000000	0.629776
218.000000	219.000000	0.629417
219.000000	220.000000	0.629064
220.000000	221.000000	0.628717
221.000000	222.000000	0.628376
222.000000	223.000000	0.628040
223.000000	224.000000	0.627710
224.000000	225.000000	0.627385
225.000000	226.000000	0.627065
226.000000	227.000000	0.626750
227.000000	228.000000	0.626440
228.000000	229.000000	0.626136
229.000000	230.000000	0.625836
230.000000	231.000000	0.625541
231.000000	232.000000	0.625251
232.000000	233.000000	0.624966
233.000000	234.000000	0.624685
234.000000	235.000000	0.624408
235.000000	236.000000	0.624136
236.000000	237.000000	0.623867
237.000000	238.000000	0.623603
238.000000	239.000000	0.623342
239.000000	240.000000	0.623085
240.000000	241.000000	0.622832
241.000000	242.000000	0.622582
242.000000	243.000000	0.622335
243.000000	244.000000	0.622091
244.000000	245.000000	0.621850
245.000000	246.000000	0.621612
246.000000	247.000000	0.621377
247.000000	248.000000	0.621144
248.000000	249.000000	0.620913
249.000000	250.000000	0.620684
