159.000000	160.000000	0.644583
160.000000	161.000000	0.644029
161.000000	162.000000	0.643484
162.000000	163.000000	0.642950
163.000000	164.000000	0.642425
164.000000	165.000000	0.641911
165.000000	166.000000	0.641406
166.000000	167.000000	0.640912
167.000000	168.000000	0.640427
168.000000	169.000000	0.639952
169.000000	170.000000	0.639486
170.000000	171.000000	0.639031
171.000000	172.000000	0.638585
172.000000	173.000000	0.638149
173.000000	174.000000	0.637722
174.000000	175.000000	0.637305
175.000000	176.000000	0.636896
176.000000	177.000000	0.636498
177.000000	178.000000	0.636108
178.000000	179.000000	0.635727
179.000000	180.000000	0.635356
180.000000	181.000000	0.634993
181.000000	182.000000	0.634641
182.000000	183.000000	0.634298
183.000000	184.000000	0.633960
184.000000	185.000000	0.633629
185.000000	186.000000	0.633309
186.000000	187.000000	0.632997
187.000000	188.000000	0.632695
188.000000	189.000000	0.632400
189.000000	190.000000	0.632113
190.000000	191.000000	0.631833
191.000000	192.000000	0.631562
192.000000	193.000000	0.631297
193.000000	194.000000	0.631040
194.000000	195.000000	0.630790
195.000000	196.000000	0.630547
196.000000	197.000000	0.630312
197.000000	198.000000	0.630085
198.000000	199.000000	0.629862
199.000000	200.000000	0.629643
200.000000	201.000000	0.629429
201.000000	202.000000	0.629220
202.000000	203.000000	0.629019
203.000000	204.000000	0.628823
204.000000	205.000000	0.628632
205.000000	206.000000	0.628446
206.000000	207.000000	0.628265
207.000000	208.000000	0.628087
208.000000	209.000000	0.627914
209.000000	210.000000	0.627745
210.000000	211.000000	0.627578
211.000000	212.000000	0.627415
212.000000	213.000000	0.627255
213.000000	214.000000	0.627097
214.000000	215.000000	0.626941
215.000000	216.000000	0.626787
216.000000	217.000000	0.626634
217.000000	218.000000	0.626483
218.000000	219.000000	0.626332
219.000000	220.000000	0.626182
220.000000	221.000000	0.626032
221.000000	222.000000	0.625881
222.000000	223.000000	0.625730
223.000000	224.000000	0.625577
224.000000	225.000000	0.625423
225.000000	226.000000	0.625267
226.000000	227.000000	0.625109
227.000000	228.000000	0.624948
228.000000	229.000000	0.624783
229.000000	230.000000	0.624615
230.000000	231.000000	0.624442
231.000000	232.000000	0.624265
232.000000	233.000000	0.624082
233.000000	234.000000	0.623894
234.000000	235.000000	0.623700
235.000000	236.000000	0.623498
236.000000	237.000000	0.623289
237.000000	238.000000	0.623073
238.000000	239.000000	0.622848
239.000000	240.000000	0.622615
240.000000	241.000000	0.622371
241.000000	242.000000	0.622118
242.000000	243.000000	0.621854
243.000000	244.000000	0.621579
244.000000	245.000000	0.621291
245.000000	246.000000	0.620991
246.000000	247.000000	0.620678
247.000000	248.000000	0.620351
248.000000	249.000000	0.620010
249.000000	250.000000	0.619653
