127.000000	128.000000	0.636503
128.000000	129.000000	0.635576
129.000000	130.000000	0.634663
130.000000	131.000000	0.633763
131.000000	132.000000	0.632878
132.000000	133.000000	0.632007
133.000000	134.000000	0.631151
134.000000	135.000000	0.630304
135.000000	136.000000	0.629472
136.000000	137.000000	0.628655
137.000000	138.000000	0.627853
138.000000	139.000000	0.627065
139.000000	140.000000	0.626293
140.000000	141.000000	0.625534
141.000000	142.000000	0.624786
142.000000	143.000000	0.624053
143.000000	144.000000	0.623333
144.000000	145.000000	0.622627
145.000000	146.000000	0.621936
146.000000	147.000000	0.621259
147.000000	148.000000	0.620596
148.000000	149.000000	0.619946
149.000000	150.000000	0.619311
150.000000	151.000000	0.618689
151.000000	152.000000	0.618081
152.000000	153.000000	0.617486
153.000000	154.000000	0.616906
154.000000	155.000000	0.616340
155.000000	156.000000	0.615787
156.000000	157.000000	0.615247
157.000000	158.000000	0.614722
158.000000	159.000000	0.614210
159.000000	160.000000	0.613711
160.000000	161.000000	0.613226
161.000000	162.000000	0.612755
162.000000	163.000000	0.612296
163.000000	164.000000	0.611852
164.000000	165.000000	0.611420
165.000000	166.000000	0.611002
166.000000	167.000000	0.610597
167.000000	168.000000	0.610206
168.000000	169.000000	0.609827
169.000000	170.000000	0.609462
170.000000	171.000000	0.609109
171.000000	172.000000	0.608769
172.000000	173.000000	0.608442
173.000000	174.000000	0.608128
174.000000	175.000000	0.607828
175.000000	176.000000	0.607539
176.000000	177.000000	0.607259
177.000000	178.000000	0.606992
178.000000	179.000000	0.606739
179.000000	180.000000	0.606498
180.000000	181.000000	0.606269
181.000000	182.000000	0.606051
182.000000	183.000000	0.605846
183.000000	184.000000	0.605651
184.000000	185.000000	0.605468
185.000000	186.000000	0.605296
186.000000	187.000000	0.605136
187.000000	188.000000	0.604988
188.000000	189.000000	0.604848
189.000000	190.000000	0.604717
190.000000	191.000000	0.604596
191.000000	192.000000	0.604487
192.000000	193.000000	0.604387
193.000000	194.000000	0.604296
194.000000	195.000000	0.604216
195.000000	196.000000	0.604144
196.000000	197.000000	0.604078
197.000000	198.000000	0.604021
198.000000	199.000000	0.603973
199.000000	200.000000	0.603933
200.000000	201.000000	0.603901
201.000000	202.000000	0.603877
202.000000	203.000000	0.603860
203.000000	204.000000	0.603850
204.000000	205.000000	0.603847
205.000000	206.000000	0.603849
206.000000	207.000000	0.603849
207.000000	208.000000	0.603849
208.000000	209.000000	0.603849
209.000000	210.000000	0.603849
210.000000	211.000000	0.603849
211.000000	212.000000	0.603849
212.000000	213.000000	0.603849
213.000000	214.000000	0.603849
214.000000	215.000000	0.603849
215.000000	216.000000	0.603849
216.000000	217.000000	0.603849
217.000000	218.000000	0.603849
218.000000	219.000000	0.603849
219.000000	220.000000	0.603849
220.000000	221.000000	0.603849
221.000000	222.000000	0.603849
222.000000	223.000000	0.603849
223.000000	224.000000	0.603849
224.000000	225.000000	0.603849
225.000000	226.000000	0.603849
226.000000	227.000000	0.603849
227.000000	228.000000	0.603849
228.000000	229.000000	0.603849
229.000000	230.000000	0.603849
230.000000	231.000000	0.603849
231.000000	232.000000	0.603849
232.000000	233.000000	0.603849
233.000000	234.000000	0.603849
234.000000	235.000000	0.603849
235.000000	236.000000	0.603849
236.000000	237.000000	0.603849
237.000000	238.000000	0.603849
238.000000	239.000000	0.603849
239.000000	240.000000	0.603849
240.000000	241.000000	0.603849
241.000000	242.000000	0.603849
242.000000	243.000000	0.603849
243.000000	244.000000	0.603849
244.000000	245.000000	0.603849
245.000000	246.000000	0.603849
246.000000	247.000000	0.603849
247.000000	248.000000	0.603849
248.000000	249.000000	0.603849
249.000000	250.000000	0.603849
