158.000000	159.000000	0.639018
159.000000	160.000000	0.638607
160.000000	161.000000	0.638211
161.000000	162.000000	0.637830
162.000000	163.000000	0.637464
163.000000	164.000000	0.637113
164.000000	165.000000	0.636777
165.000000	166.000000	0.636455
166.000000	167.000000	0.636148
167.000000	168.000000	0.635855
168.000000	169.000000	0.635577
169.000000	170.000000	0.635313
170.000000	171.000000	0.635064
171.000000	172.000000	0.634829
172.000000	173.000000	0.634607
173.000000	174.000000	0.634400
174.000000	175.000000	0.634206
175.000000	176.000000	0.634026
176.000000	177.000000	0.633860
177.000000	178.000000	0.633706
178.000000	179.000000	0.633566
179.000000	180.000000	0.633440
180.000000	181.000000	0.633325
181.000000	182.000000	0.633224
182.000000	183.000000	0.633134
183.000000	184.000000	0.633057
184.000000	185.000000	0.632991
185.000000	186.000000	0.632937
186.000000	187.000000	0.632894
187.000000	188.000000	0.632862
188.000000	189.000000	0.632841
189.000000	190.000000	0.632830
190.000000	191.000000	0.632830
191.000000	192.000000	0.632840
192.000000	193.000000	0.632840
193.000000	194.000000	0.632840
194.000000	195.000000	0.632840
195.000000	196.000000	0.632840
196.000000	197.000000	0.632840
197.000000	198.000000	0.632840
198.000000	199.000000	0.632840
199.000000	200.000000	0.632840
200.000000	201.000000	0.632840
201.000000	202.000000	0.632840
202.000000	203.000000	0.632840
203.000000	204.000000	0.632840
204.000000	205.000000	0.632840
205.000000	206.000000	0.632840
206.000000	207.000000	0.632840
207.000000	208.000000	0.632840
208.000000	209.000000	0.632840
209.000000	210.000000	0.632840
210.000000	211.000000	0.632840
211.000000	212.000000	0.632840
212.000000	213.000000	0.632840
213.000000	214.000000	0.632840
214.000000	215.000000	0.632840
215.000000	216.000000	0.632840
216.000000	217.000000	0.632840
217.000000	218.000000	0.632840
218.000000	219.000000	0.632840
219.000000	220.000000	0.632840
220.000000	221.000000	0.632840
221.000000	222.000000	0.632840
222.000000	223.000000	0.632840
223.000000	224.000000	0.632840
224.000000	225.000000	0.632840
225.000000	226.000000	0.632840
226.000000	227.000000	0.632840
227.000000	228.000000	0.632840
228.000000	229.000000	0.632840
229.000000	230.000000	0.632840
230.000000	231.000000	0.632840
231.000000	232.000000	0.632840
232.000000	233.000000	0.632840
233.000000	234.000000	0.632840
234.000000	235.000000	0.632840
235.000000	236.000000	0.632840
236.000000	237.000000	0.632840
237.000000	238.000000	0.632840
238.000000	239.000000	0.632840
239.000000	240.000000	0.632840
240.000000	241.000000	0.632840
241.000000	242.000000	0.632840
242.000000	243.000000	0.632840
243.000000	244.000000	0.632840
244.000000	245.000000	0.632840
245.000000	246.000000	0.632840
246.000000	247.000000	0.632840
247.000000	248.000000	0.632840
248.000000	249.000000	0.632840
249.000000	250.000000	0.632840
