211.000000	212.000000	0.491033
212.000000	213.000000	0.491033
213.000000	214.000000	0.491033
214.000000	215.000000	0.491033
215.000000	216.000000	0.491033
216.000000	217.000000	0.491033
217.000000	218.000000	0.491033
218.000000	219.000000	0.491033
219.000000	220.000000	0.491033
220.000000	221.000000	0.491033
221.000000	222.000000	0.491033
222.000000	223.000000	0.491033
223.000000	224.000000	0.491033
224.000000	225.000000	0.491033
225.000000	226.000000	0.491033
226.000000	227.000000	0.491033
227.000000	228.000000	0.491033
228.000000	229.000000	0.491033
229.000000	230.000000	0.491033
230.000000	231.000000	0.491033
231.000000	232.000000	0.491033
232.000000	233.000000	0.491033
233.000000	234.000000	0.491033
234.000000	235.000000	0.491033
235.000000	236.000000	0.491033
236.000000	237.000000	0.491033
237.000000	238.000000	0.491033
238.000000	239.000000	0.491033
239.000000	240.000000	0.491033
240.000000	241.000000	0.491033
241.000000	242.000000	0.491033
242.000000	243.000000	0.491033
243.000000	244.000000	0.491033
244.000000	245.000000	0.491033
245.000000	246.000000	0.491033
246.000000	247.000000	0.491033
247.000000	248.000000	0.491033
248.000000	249.000000	0.491033
249.000000	250.000000	0.491033
