81.000000	82.000000	0.732369
82.000000	83.000000	0.726367
83.000000	84.000000	0.720383
84.000000	85.000000	0.714417
85.000000	86.000000	0.708467
86.000000	87.000000	0.702534
87.000000	88.000000	0.696618
88.000000	89.000000	0.690719
89.000000	90.000000	0.684836
90.000000	91.000000	0.678971
91.000000	92.000000	0.673122
92.000000	93.000000	0.667292
93.000000	94.000000	0.661478
94.000000	95.000000	0.655681
95.000000	96.000000	0.649901
96.000000	97.000000	0.644139
97.000000	98.000000	0.638395
98.000000	99.000000	0.635081
99.000000	100.000000	0.634261
100.000000	101.000000	0.633459
101.000000	102.000000	0.632668
102.000000	103.000000	0.631887
103.000000	104.000000	0.631115
104.000000	105.000000	0.630354
105.000000	106.000000	0.629602
106.000000	107.000000	0.628860
107.000000	108.000000	0.628127
108.000000	109.000000	0.627403
109.000000	110.000000	0.626688
110.000000	111.000000	0.625981
111.000000	112.000000	0.625284
112.000000	113.000000	0.624595
113.000000	114.000000	0.623915
114.000000	115.000000	0.623244
115.000000	116.000000	0.622581
116.000000	117.000000	0.621926
117.000000	118.000000	0.621280
118.000000	119.000000	0.620642
119.000000	120.000000	0.620013
120.000000	121.000000	0.619393
121.000000	122.000000	0.618780
122.000000	123.000000	0.618177
123.000000	124.000000	0.617581
124.000000	125.000000	0.616995
125.000000	126.000000	0.616416
126.000000	127.000000	0.615847
127.000000	128.000000	0.615285
128.000000	129.000000	0.614733
129.000000	130.000000	0.614189
130.000000	131.000000	0.613653
131.000000	132.000000	0.613127
132.000000	133.000000	0.612609
133.000000	134.000000	0.612100
134.000000	135.000000	0.611599
135.000000	136.000000	0.611108
136.000000	137.000000	0.610626
137.000000	138.000000	0.610152
138.000000	139.000000	0.609687
139.000000	140.000000	0.609232
140.000000	141.000000	0.608785
141.000000	142.000000	0.608348
142.000000	143.000000	0.607920
143.000000	144.000000	0.607501
144.000000	145.000000	0.607092
145.000000	146.000000	0.606692
146.000000	147.000000	0.606301
147.000000	148.000000	0.605920
148.000000	149.000000	0.605549
149.000000	150.000000	0.605187
150.000000	151.000000	0.604832
151.000000	152.000000	0.604487
152.000000	153.000000	0.604152
153.000000	154.000000	0.603827
154.000000	155.000000	0.603511
155.000000	156.000000	0.603204
156.000000	157.000000	0.602907
157.000000	158.000000	0.602619
158.000000	159.000000	0.602341
159.000000	160.000000	0.602073
160.000000	161.000000	0.601814
161.000000	162.000000	0.601565
162.000000	163.000000	0.601325
163.000000	164.000000	0.601095
164.000000	165.000000	0.600874
165.000000	166.000000	0.600663
166.000000	167.000000	0.600461
167.000000	168.000000	0.600268
168.000000	169.000000	0.600085
169.000000	170.000000	0.599912
170.000000	171.000000	0.599747
171.000000	172.000000	0.599592
172.000000	173.000000	0.599446
173.000000	174.000000	0.599309
174.000000	175.000000	0.599182
175.000000	176.000000	0.599063
176.000000	177.000000	0.598953
177.000000	178.000000	0.598852
178.000000	179.000000	0.598760
179.000000	180.000000	0.598677
180.000000	181.000000	0.598602
181.000000	182.000000	0.598536
182.000000	183.000000	0.598478
183.000000	184.000000	0.598429
184.000000	185.000000	0.598388
185.000000	186.000000	0.598355
186.000000	187.000000	0.598330
187.000000	188.000000	0.598313
188.000000	189.000000	0.598303
189.000000	190.000000	0.598302
190.000000	191.000000	0.598308
191.000000	192.000000	0.598308
192.000000	193.000000	0.598308
193.000000	194.000000	0.598308
194.000000	195.000000	0.598308
195.000000	196.000000	0.598308
196.000000	197.000000	0.598308
197.000000	198.000000	0.598308
198.000000	199.000000	0.598308
199.000000	200.000000	0.598308
200.000000	201.000000	0.598308
201.000000	202.000000	0.598308
202.000000	203.000000	0.598308
203.000000	204.000000	0.598308
204.000000	205.000000	0.598308
205.000000	206.000000	0.598308
206.000000	207.000000	0.598308
207.000000	208.000000	0.598308
208.000000	209.000000	0.598308
209.000000	210.000000	0.598308
210.000000	211.000000	0.598308
211.000000	212.000000	0.598308
212.000000	213.000000	0.598308
213.000000	214.000000	0.598308
214.000000	215.000000	0.598308
215.000000	216.000000	0.598308
216.000000	217.000000	0.598308
217.000000	218.000000	0.598308
218.000000	219.000000	0.598308
219.000000	220.000000	0.598308
220.000000	221.000000	0.598308
221.000000	222.000000	0.598308
222.000000	223.000000	0.598308
223.000000	224.000000	0.598308
224.000000	225.000000	0.598308
225.000000	226.000000	0.598308
226.000000	227.000000	0.598308
227.000000	228.000000	0.598308
228.000000	229.000000	0.598308
229.000000	230.000000	0.598308
230.000000	231.000000	0.598308
231.000000	232.000000	0.598308
232.000000	233.000000	0.598308
233.000000	234.000000	0.598308
234.000000	235.000000	0.598308
235.000000	236.000000	0.598308
236.000000	237.000000	0.598308
237.000000	238.000000	0.598308
238.000000	239.000000	0.598308
239.000000	240.000000	0.598308
240.000000	241.000000	0.598308
241.000000	242.000000	0.598308
242.000000	243.000000	0.598308
243.000000	244.000000	0.598308
244.000000	245.000000	0.598308
245.000000	246.000000	0.598308
246.000000	247.000000	0.598308
247.000000	248.000000	0.598308
248.000000	249.000000	0.598308
249.000000	250.000000	0.598308
