196.000000	197.000000	0.545451
197.000000	198.000000	0.545239
198.000000	199.000000	0.545032
199.000000	200.000000	0.544832
200.000000	201.000000	0.544638
201.000000	202.000000	0.544450
202.000000	203.000000	0.544269
203.000000	204.000000	0.544092
204.000000	205.000000	0.543919
205.000000	206.000000	0.543751
206.000000	207.000000	0.543589
207.000000	208.000000	0.543432
208.000000	209.000000	0.543281
209.000000	210.000000	0.543133
210.000000	211.000000	0.542991
211.000000	212.000000	0.542853
212.000000	213.000000	0.542720
213.000000	214.000000	0.542590
214.000000	215.000000	0.542465
215.000000	216.000000	0.542344
216.000000	217.000000	0.542226
217.000000	218.000000	0.542111
218.000000	219.000000	0.542001
219.000000	220.000000	0.541893
220.000000	221.000000	0.541788
221.000000	222.000000	0.541686
222.000000	223.000000	0.541587
223.000000	224.000000	0.541490
224.000000	225.000000	0.541395
225.000000	226.000000	0.541302
226.000000	227.000000	0.541211
227.000000	228.000000	0.541122
228.000000	229.000000	0.541033
229.000000	230.000000	0.540946
230.000000	231.000000	0.540860
231.000000	232.000000	0.540774
232.000000	233.000000	0.540689
233.000000	234.000000	0.540604
234.000000	235.000000	0.540518
235.000000	236.000000	0.540432
236.000000	237.000000	0.540345
237.000000	238.000000	0.540258
238.000000	239.000000	0.540169
239.000000	240.000000	0.540078
240.000000	241.000000	0.539986
241.000000	242.000000	0.539892
242.000000	243.000000	0.539794
243.000000	244.000000	0.539692
244.000000	245.000000	0.539587
245.000000	246.000000	0.539478
246.000000	247.000000	0.539367
247.000000	248.000000	0.539251
248.000000	249.000000	0.539130
249.000000	250.000000	0.539005
