203.000000	204.000000	0.545312
204.000000	205.000000	0.545312
205.000000	206.000000	0.545312
206.000000	207.000000	0.545312
207.000000	208.000000	0.545312
208.000000	209.000000	0.545312
209.000000	210.000000	0.545312
210.000000	211.000000	0.545312
211.000000	212.000000	0.545312
212.000000	213.000000	0.545312
213.000000	214.000000	0.545312
214.000000	215.000000	0.545312
215.000000	216.000000	0.545312
216.000000	217.000000	0.545312
217.000000	218.000000	0.545312
218.000000	219.000000	0.545312
219.000000	220.000000	0.545312
220.000000	221.000000	0.545312
221.000000	222.000000	0.545312
222.000000	223.000000	0.545312
223.000000	224.000000	0.545312
224.000000	225.000000	0.545312
225.000000	226.000000	0.545312
226.000000	227.000000	0.545312
227.000000	228.000000	0.545312
228.000000	229.000000	0.545312
229.000000	230.000000	0.545312
230.000000	231.000000	0.545312
231.000000	232.000000	0.545312
232.000000	233.000000	0.545312
233.000000	234.000000	0.545312
234.000000	235.000000	0.545312
235.000000	236.000000	0.545312
236.000000	237.000000	0.545312
237.000000	238.000000	0.545312
238.000000	239.000000	0.545312
239.000000	240.000000	0.545312
240.000000	241.000000	0.545312
241.000000	242.000000	0.545312
242.000000	243.000000	0.545312
243.000000	244.000000	0.545312
244.000000	245.000000	0.545312
245.000000	246.000000	0.545312
246.000000	247.000000	0.545312
247.000000	248.000000	0.545312
248.000000	249.000000	0.545312
249.000000	250.000000	0.545312
