63.000000	64.000000	0.781439
64.000000	65.000000	0.774391
65.000000	66.000000	0.767382
66.000000	67.000000	0.760409
67.000000	68.000000	0.753472
68.000000	69.000000	0.746569
69.000000	70.000000	0.739700
70.000000	71.000000	0.732863
71.000000	72.000000	0.726058
72.000000	73.000000	0.719284
73.000000	74.000000	0.712541
74.000000	75.000000	0.705828
75.000000	76.000000	0.699146
76.000000	77.000000	0.692493
77.000000	78.000000	0.685870
78.000000	79.000000	0.679276
79.000000	80.000000	0.672711
80.000000	81.000000	0.666174
81.000000	82.000000	0.659656
82.000000	83.000000	0.653250
83.000000	84.000000	0.646778
84.000000	85.000000	0.640356
85.000000	86.000000	0.633971
86.000000	87.000000	0.627614
87.000000	88.000000	0.621290
88.000000	89.000000	0.614998
89.000000	90.000000	0.608735
90.000000	91.000000	0.602504
91.000000	92.000000	0.596305
92.000000	93.000000	0.590137
93.000000	94.000000	0.585360
94.000000	95.000000	0.583866
95.000000	96.000000	0.582769
96.000000	97.000000	0.581686
97.000000	98.000000	0.580616
98.000000	99.000000	0.579559
99.000000	100.000000	0.578516
100.000000	101.000000	0.577485
101.000000	102.000000	0.576468
102.000000	103.000000	0.575463
103.000000	104.000000	0.574472
104.000000	105.000000	0.573493
105.000000	106.000000	0.572527
106.000000	107.000000	0.571575
107.000000	108.000000	0.570635
108.000000	109.000000	0.569708
109.000000	110.000000	0.568793
110.000000	111.000000	0.567892
111.000000	112.000000	0.567003
112.000000	113.000000	0.566128
113.000000	114.000000	0.565265
114.000000	115.000000	0.564415
115.000000	116.000000	0.563579
116.000000	117.000000	0.562755
117.000000	118.000000	0.561945
118.000000	119.000000	0.561148
119.000000	120.000000	0.560364
120.000000	121.000000	0.559594
121.000000	122.000000	0.558837
122.000000	123.000000	0.558094
123.000000	124.000000	0.557364
124.000000	125.000000	0.556648
125.000000	126.000000	0.555945
126.000000	127.000000	0.555256
127.000000	128.000000	0.554581
128.000000	129.000000	0.553920
129.000000	130.000000	0.553272
130.000000	131.000000	0.552638
131.000000	132.000000	0.552019
132.000000	133.000000	0.551414
133.000000	134.000000	0.550823
134.000000	135.000000	0.550247
135.000000	136.000000	0.549685
136.000000	137.000000	0.549134
137.000000	138.000000	0.548597
138.000000	139.000000	0.548076
139.000000	140.000000	0.547570
140.000000	141.000000	0.547078
141.000000	142.000000	0.546600
142.000000	143.000000	0.546136
143.000000	144.000000	0.545687
144.000000	145.000000	0.545253
145.000000	146.000000	0.544833
146.000000	147.000000	0.544427
147.000000	148.000000	0.544035
148.000000	149.000000	0.543658
149.000000	150.000000	0.543296
150.000000	151.000000	0.542948
151.000000	152.000000	0.542614
152.000000	153.000000	0.542295
153.000000	154.000000	0.541990
154.000000	155.000000	0.541699
155.000000	156.000000	0.541423
156.000000	157.000000	0.541161
157.000000	158.000000	0.540913
158.000000	159.000000	0.540679
159.000000	160.000000	0.540460
160.000000	161.000000	0.540255
161.000000	162.000000	0.540064
162.000000	163.000000	0.539886
163.000000	164.000000	0.539723
164.000000	165.000000	0.539574
165.000000	166.000000	0.539438
166.000000	167.000000	0.539316
167.000000	168.000000	0.539208
168.000000	169.000000	0.539113
169.000000	170.000000	0.539032
170.000000	171.000000	0.538964
171.000000	172.000000	0.538909
172.000000	173.000000	0.538867
173.000000	174.000000	0.538838
174.000000	175.000000	0.538823
175.000000	176.000000	0.538820
176.000000	177.000000	0.538830
177.000000	178.000000	0.538830
178.000000	179.000000	0.538830
179.000000	180.000000	0.538830
180.000000	181.000000	0.538830
181.000000	182.000000	0.538830
182.000000	183.000000	0.538830
183.000000	184.000000	0.538830
184.000000	185.000000	0.538830
185.000000	186.000000	0.538830
186.000000	187.000000	0.538830
187.000000	188.000000	0.538830
188.000000	189.000000	0.538830
189.000000	190.000000	0.538830
190.000000	191.000000	0.538830
191.000000	192.000000	0.538830
192.000000	193.000000	0.538830
193.000000	194.000000	0.538830
194.000000	195.000000	0.538830
195.000000	196.000000	0.538830
196.000000	197.000000	0.538830
197.000000	198.000000	0.538830
198.000000	199.000000	0.538830
199.000000	200.000000	0.538830
200.000000	201.000000	0.538830
201.000000	202.000000	0.538830
202.000000	203.000000	0.538830
203.000000	204.000000	0.538830
204.000000	205.000000	0.538830
205.000000	206.000000	0.538830
206.000000	207.000000	0.538830
207.000000	208.000000	0.538830
208.000000	209.000000	0.538830
209.000000	210.000000	0.538830
210.000000	211.000000	0.538830
211.000000	212.000000	0.538830
212.000000	213.000000	0.538830
213.000000	214.000000	0.538830
214.000000	215.000000	0.538830
215.000000	216.000000	0.538830
216.000000	217.000000	0.538830
217.000000	218.000000	0.538830
218.000000	219.000000	0.538830
219.000000	220.000000	0.538830
220.000000	221.000000	0.538830
221.000000	222.000000	0.538830
222.000000	223.000000	0.538830
223.000000	224.000000	0.538830
224.000000	225.000000	0.538830
225.000000	226.000000	0.538830
226.000000	227.000000	0.538830
227.000000	228.000000	0.538830
228.000000	229.000000	0.538830
229.000000	230.000000	0.538830
230.000000	231.000000	0.538830
231.000000	232.000000	0.538830
232.000000	233.000000	0.538830
233.000000	234.000000	0.538830
234.000000	235.000000	0.538830
235.000000	236.000000	0.538830
236.000000	237.000000	0.538830
237.000000	238.000000	0.538830
238.000000	239.000000	0.538830
239.000000	240.000000	0.538830
240.000000	241.000000	0.538830
241.000000	242.000000	0.538830
242.000000	243.000000	0.538830
243.000000	244.000000	0.538830
244.000000	245.000000	0.538830
245.000000	246.000000	0.538830
246.000000	247.000000	0.538830
247.000000	248.000000	0.538830
248.000000	249.000000	0.538830
249.000000	250.000000	0.538830
