187.000000	188.000000	0.609317
188.000000	189.000000	0.609003
189.000000	190.000000	0.608696
190.000000	191.000000	0.608396
191.000000	192.000000	0.608102
192.000000	193.000000	0.607815
193.000000	194.000000	0.607535
194.000000	195.000000	0.607261
195.000000	196.000000	0.606995
196.000000	197.000000	0.606735
197.000000	198.000000	0.606482
198.000000	199.000000	0.606236
199.000000	200.000000	0.605998
200.000000	201.000000	0.605766
201.000000	202.000000	0.605541
202.000000	203.000000	0.605324
203.000000	204.000000	0.605114
204.000000	205.000000	0.604911
205.000000	206.000000	0.604716
206.000000	207.000000	0.604527
207.000000	208.000000	0.604347
208.000000	209.000000	0.604173
209.000000	210.000000	0.604007
210.000000	211.000000	0.603848
211.000000	212.000000	0.603697
212.000000	213.000000	0.603554
213.000000	214.000000	0.603418
214.000000	215.000000	0.603290
215.000000	216.000000	0.603169
216.000000	217.000000	0.603056
217.000000	218.000000	0.602951
218.000000	219.000000	0.602854
219.000000	220.000000	0.602765
220.000000	221.000000	0.602685
221.000000	222.000000	0.602614
222.000000	223.000000	0.602549
223.000000	224.000000	0.602490
224.000000	225.000000	0.602439
225.000000	226.000000	0.602396
226.000000	227.000000	0.602362
227.000000	228.000000	0.602335
228.000000	229.000000	0.602317
229.000000	230.000000	0.602307
230.000000	231.000000	0.602304
231.000000	232.000000	0.602310
232.000000	233.000000	0.602310
233.000000	234.000000	0.602310
234.000000	235.000000	0.602310
235.000000	236.000000	0.602310
236.000000	237.000000	0.602310
237.000000	238.000000	0.602310
238.000000	239.000000	0.602310
239.000000	240.000000	0.602310
240.000000	241.000000	0.602310
241.000000	242.000000	0.602310
242.000000	243.000000	0.602310
243.000000	244.000000	0.602310
244.000000	245.000000	0.602310
245.000000	246.000000	0.602310
246.000000	247.000000	0.602310
247.000000	248.000000	0.602310
248.000000	249.000000	0.602310
249.000000	250.000000	0.602310
