152.000000	153.000000	0.529019
153.000000	154.000000	0.528668
154.000000	155.000000	0.528325
155.000000	156.000000	0.527988
156.000000	157.000000	0.527658
157.000000	158.000000	0.527335
158.000000	159.000000	0.527018
159.000000	160.000000	0.526708
160.000000	161.000000	0.526405
161.000000	162.000000	0.526109
162.000000	163.000000	0.525819
163.000000	164.000000	0.525536
164.000000	165.000000	0.525259
165.000000	166.000000	0.524990
166.000000	167.000000	0.524727
167.000000	168.000000	0.524470
168.000000	169.000000	0.524221
169.000000	170.000000	0.523978
170.000000	171.000000	0.523741
171.000000	172.000000	0.523511
172.000000	173.000000	0.523288
173.000000	174.000000	0.523071
174.000000	175.000000	0.522861
175.000000	176.000000	0.522658
176.000000	177.000000	0.522460
177.000000	178.000000	0.522270
178.000000	179.000000	0.522086
179.000000	180.000000	0.521908
180.000000	181.000000	0.521736
181.000000	182.000000	0.521571
182.000000	183.000000	0.521413
183.000000	184.000000	0.521261
184.000000	185.000000	0.521115
185.000000	186.000000	0.520976
186.000000	187.000000	0.520843
187.000000	188.000000	0.520716
188.000000	189.000000	0.520594
189.000000	190.000000	0.520478
190.000000	191.000000	0.520368
191.000000	192.000000	0.520264
192.000000	193.000000	0.520165
193.000000	194.000000	0.520072
194.000000	195.000000	0.519985
195.000000	196.000000	0.519904
196.000000	197.000000	0.519829
197.000000	198.000000	0.519759
198.000000	199.000000	0.519694
199.000000	200.000000	0.519635
200.000000	201.000000	0.519581
201.000000	202.000000	0.519532
202.000000	203.000000	0.519488
203.000000	204.000000	0.519449
204.000000	205.000000	0.519415
205.000000	206.000000	0.519385
206.000000	207.000000	0.519360
207.000000	208.000000	0.519340
208.000000	209.000000	0.519324
209.000000	210.000000	0.519312
210.000000	211.000000	0.519304
211.000000	212.000000	0.519300
212.000000	213.000000	0.519300
213.000000	214.000000	0.519300
214.000000	215.000000	0.519300
215.000000	216.000000	0.519300
216.000000	217.000000	0.519300
217.000000	218.000000	0.519300
218.000000	219.000000	0.519300
219.000000	220.000000	0.519300
220.000000	221.000000	0.519300
221.000000	222.000000	0.519300
222.000000	223.000000	0.519300
223.000000	224.000000	0.519300
224.000000	225.000000	0.519300
225.000000	226.000000	0.519300
226.000000	227.000000	0.519300
227.000000	228.000000	0.519300
228.000000	229.000000	0.519300
229.000000	230.000000	0.519300
230.000000	231.000000	0.519300
231.000000	232.000000	0.519300
232.000000	233.000000	0.519300
233.000000	234.000000	0.519300
234.000000	235.000000	0.519300
235.000000	236.000000	0.519300
236.000000	237.000000	0.519300
237.000000	238.000000	0.519300
238.000000	239.000000	0.519300
239.000000	240.000000	0.519300
240.000000	241.000000	0.519300
241.000000	242.000000	0.519300
242.000000	243.000000	0.519300
243.000000	244.000000	0.519300
244.000000	245.000000	0.519300
245.000000	246.000000	0.519300
246.000000	247.000000	0.519300
247.000000	248.000000	0.519300
248.000000	249.000000	0.519300
249.000000	250.000000	0.519300
