143.000000	144.000000	0.660566
144.000000	145.000000	0.659835
145.000000	146.000000	0.659113
146.000000	147.000000	0.658399
147.000000	148.000000	0.657696
148.000000	149.000000	0.657003
149.000000	150.000000	0.656314
150.000000	151.000000	0.655633
151.000000	152.000000	0.654961
152.000000	153.000000	0.654298
153.000000	154.000000	0.653643
154.000000	155.000000	0.652998
155.000000	156.000000	0.652361
156.000000	157.000000	0.651732
157.000000	158.000000	0.651112
158.000000	159.000000	0.650500
159.000000	160.000000	0.649897
160.000000	161.000000	0.649302
161.000000	162.000000	0.648715
162.000000	163.000000	0.648137
163.000000	164.000000	0.647567
164.000000	165.000000	0.647005
165.000000	166.000000	0.646451
166.000000	167.000000	0.645906
167.000000	168.000000	0.645368
168.000000	169.000000	0.644839
169.000000	170.000000	0.644318
170.000000	171.000000	0.643805
171.000000	172.000000	0.643299
172.000000	173.000000	0.642802
173.000000	174.000000	0.642312
174.000000	175.000000	0.641830
175.000000	176.000000	0.641356
176.000000	177.000000	0.640889
177.000000	178.000000	0.640430
178.000000	179.000000	0.639978
179.000000	180.000000	0.639534
180.000000	181.000000	0.639096
181.000000	182.000000	0.638666
182.000000	183.000000	0.638244
183.000000	184.000000	0.637828
184.000000	185.000000	0.637421
185.000000	186.000000	0.637018
186.000000	187.000000	0.636619
187.000000	188.000000	0.636229
188.000000	189.000000	0.635846
189.000000	190.000000	0.635470
190.000000	191.000000	0.635099
191.000000	192.000000	0.634735
192.000000	193.000000	0.634376
193.000000	194.000000	0.634023
194.000000	195.000000	0.633676
195.000000	196.000000	0.633333
196.000000	197.000000	0.632996
197.000000	198.000000	0.632664
198.000000	199.000000	0.632337
199.000000	200.000000	0.632014
200.000000	201.000000	0.631695
201.000000	202.000000	0.631381
202.000000	203.000000	0.631071
203.000000	204.000000	0.630764
204.000000	205.000000	0.630461
205.000000	206.000000	0.630162
206.000000	207.000000	0.629865
207.000000	208.000000	0.629571
208.000000	209.000000	0.629280
209.000000	210.000000	0.628991
210.000000	211.000000	0.628705
211.000000	212.000000	0.628419
212.000000	213.000000	0.628136
213.000000	214.000000	0.627854
214.000000	215.000000	0.627572
215.000000	216.000000	0.627292
216.000000	217.000000	0.627011
217.000000	218.000000	0.626731
218.000000	219.000000	0.626450
219.000000	220.000000	0.626168
220.000000	221.000000	0.625886
221.000000	222.000000	0.625602
222.000000	223.000000	0.625317
223.000000	224.000000	0.625029
224.000000	225.000000	0.624739
225.000000	226.000000	0.624446
226.000000	227.000000	0.624150
227.000000	228.000000	0.623851
228.000000	229.000000	0.623547
229.000000	230.000000	0.623239
230.000000	231.000000	0.622926
231.000000	232.000000	0.622608
232.000000	233.000000	0.622284
233.000000	234.000000	0.621954
234.000000	235.000000	0.621617
235.000000	236.000000	0.621274
236.000000	237.000000	0.620922
237.000000	238.000000	0.620563
238.000000	239.000000	0.620195
239.000000	240.000000	0.619818
240.000000	241.000000	0.619431
241.000000	242.000000	0.619035
242.000000	243.000000	0.618627
243.000000	244.000000	0.618209
244.000000	245.000000	0.617779
245.000000	246.000000	0.617337
246.000000	247.000000	0.616882
247.000000	248.000000	0.616414
248.000000	249.000000	0.615932
249.000000	250.000000	0.615435
