64.000000	65.000000	0.898708
65.000000	66.000000	0.892479
66.000000	67.000000	0.886269
67.000000	68.000000	0.880076
68.000000	69.000000	0.873901
69.000000	70.000000	0.867742
70.000000	71.000000	0.861596
71.000000	72.000000	0.855465
72.000000	73.000000	0.849345
73.000000	74.000000	0.843237
74.000000	75.000000	0.837140
75.000000	76.000000	0.831052
76.000000	77.000000	0.824973
77.000000	78.000000	0.818903
78.000000	79.000000	0.812840
79.000000	80.000000	0.806784
80.000000	81.000000	0.800735
81.000000	82.000000	0.794690
82.000000	83.000000	0.788651
83.000000	84.000000	0.782617
84.000000	85.000000	0.776586
85.000000	86.000000	0.770560
86.000000	87.000000	0.764536
87.000000	88.000000	0.758519
88.000000	89.000000	0.752498
89.000000	90.000000	0.746484
90.000000	91.000000	0.740470
91.000000	92.000000	0.734446
92.000000	93.000000	0.728484
93.000000	94.000000	0.722471
94.000000	95.000000	0.716461
95.000000	96.000000	0.710455
96.000000	97.000000	0.704452
97.000000	98.000000	0.698451
98.000000	99.000000	0.692451
99.000000	100.000000	0.686453
100.000000	101.000000	0.680458
101.000000	102.000000	0.674463
102.000000	103.000000	0.668467
103.000000	104.000000	0.662472
104.000000	105.000000	0.656479
105.000000	106.000000	0.650487
106.000000	107.000000	0.644497
107.000000	108.000000	0.638508
108.000000	109.000000	0.632520
109.000000	110.000000	0.626533
110.000000	111.000000	0.620547
111.000000	112.000000	0.614563
112.000000	113.000000	0.608580
113.000000	114.000000	0.602598
114.000000	115.000000	0.596617
115.000000	116.000000	0.590638
116.000000	117.000000	0.584661
117.000000	118.000000	0.578687
118.000000	119.000000	0.572714
119.000000	120.000000	0.566740
120.000000	121.000000	0.560768
121.000000	122.000000	0.554798
122.000000	123.000000	0.548831
123.000000	124.000000	0.542865
124.000000	125.000000	0.536902
125.000000	126.000000	0.531333
126.000000	127.000000	0.529237
127.000000	128.000000	0.528649
128.000000	129.000000	0.528067
129.000000	130.000000	0.527492
130.000000	131.000000	0.526919
131.000000	132.000000	0.526351
132.000000	133.000000	0.525788
133.000000	134.000000	0.525231
134.000000	135.000000	0.524680
135.000000	136.000000	0.524133
136.000000	137.000000	0.523588
137.000000	138.000000	0.523049
138.000000	139.000000	0.522516
139.000000	140.000000	0.521988
140.000000	141.000000	0.521464
141.000000	142.000000	0.520945
142.000000	143.000000	0.520431
143.000000	144.000000	0.519921
144.000000	145.000000	0.519416
145.000000	146.000000	0.518916
146.000000	147.000000	0.518421
147.000000	148.000000	0.517930
148.000000	149.000000	0.517444
149.000000	150.000000	0.516963
150.000000	151.000000	0.516487
151.000000	152.000000	0.516015
152.000000	153.000000	0.515548
153.000000	154.000000	0.515086
154.000000	155.000000	0.514629
155.000000	156.000000	0.514177
156.000000	157.000000	0.513729
157.000000	158.000000	0.513286
158.000000	159.000000	0.512849
159.000000	160.000000	0.512416
160.000000	161.000000	0.511988
161.000000	162.000000	0.511565
162.000000	163.000000	0.511147
163.000000	164.000000	0.510734
164.000000	165.000000	0.510326
165.000000	166.000000	0.509924
166.000000	167.000000	0.509526
167.000000	168.000000	0.509133
168.000000	169.000000	0.508746
169.000000	170.000000	0.508364
170.000000	171.000000	0.507986
171.000000	172.000000	0.507614
172.000000	173.000000	0.507248
173.000000	174.000000	0.506886
174.000000	175.000000	0.506530
175.000000	176.000000	0.506179
176.000000	177.000000	0.505834
177.000000	178.000000	0.505493
178.000000	179.000000	0.505158
179.000000	180.000000	0.504829
180.000000	181.000000	0.504505
181.000000	182.000000	0.504186
182.000000	183.000000	0.503873
183.000000	184.000000	0.503565
184.000000	185.000000	0.503262
185.000000	186.000000	0.502965
186.000000	187.000000	0.502673
187.000000	188.000000	0.502387
188.000000	189.000000	0.502106
189.000000	190.000000	0.501831
190.000000	191.000000	0.501561
191.000000	192.000000	0.501297
192.000000	193.000000	0.501037
193.000000	194.000000	0.500784
194.000000	195.000000	0.500536
195.000000	196.000000	0.500293
196.000000	197.000000	0.500056
197.000000	198.000000	0.499824
198.000000	199.000000	0.499597
199.000000	200.000000	0.499376
200.000000	201.000000	0.499161
201.000000	202.000000	0.498950
202.000000	203.000000	0.498745
203.000000	204.000000	0.498546
204.000000	205.000000	0.498352
205.000000	206.000000	0.498164
206.000000	207.000000	0.497983
207.000000	208.000000	0.497806
208.000000	209.000000	0.497632
209.000000	210.000000	0.497463
210.000000	211.000000	0.497301
211.000000	212.000000	0.497143
212.000000	213.000000	0.496991
213.000000	214.000000	0.496844
214.000000	215.000000	0.496702
215.000000	216.000000	0.496566
216.000000	217.000000	0.496434
217.000000	218.000000	0.496307
218.000000	219.000000	0.496184
219.000000	220.000000	0.496067
220.000000	221.000000	0.495954
221.000000	222.000000	0.495846
222.000000	223.000000	0.495743
223.000000	224.000000	0.495644
224.000000	225.000000	0.495550
225.000000	226.000000	0.495460
226.000000	227.000000	0.495374
227.000000	228.000000	0.495293
228.000000	229.000000	0.495216
229.000000	230.000000	0.495143
230.000000	231.000000	0.495075
231.000000	232.000000	0.495010
232.000000	233.000000	0.494950
233.000000	234.000000	0.494893
234.000000	235.000000	0.494840
235.000000	236.000000	0.494790
236.000000	237.000000	0.494744
237.000000	238.000000	0.494703
238.000000	239.000000	0.494664
239.000000	240.000000	0.494628
240.000000	241.000000	0.494593
241.000000	242.000000	0.494562
242.000000	243.000000	0.494535
243.000000	244.000000	0.494510
244.000000	245.000000	0.494488
245.000000	246.000000	0.494469
246.000000	247.000000	0.494452
247.000000	248.000000	0.494438
248.000000	249.000000	0.494425
249.000000	250.000000	0.494414
