192.000000	193.000000	0.597029
193.000000	194.000000	0.596935
194.000000	195.000000	0.596846
195.000000	196.000000	0.596761
196.000000	197.000000	0.596681
197.000000	198.000000	0.596604
198.000000	199.000000	0.596530
199.000000	200.000000	0.596461
200.000000	201.000000	0.596395
201.000000	202.000000	0.596333
202.000000	203.000000	0.596274
203.000000	204.000000	0.596217
204.000000	205.000000	0.596164
205.000000	206.000000	0.596113
206.000000	207.000000	0.596064
207.000000	208.000000	0.596017
208.000000	209.000000	0.595972
209.000000	210.000000	0.595929
210.000000	211.000000	0.595887
211.000000	212.000000	0.595846
212.000000	213.000000	0.595806
213.000000	214.000000	0.595767
214.000000	215.000000	0.595728
215.000000	216.000000	0.595689
216.000000	217.000000	0.595650
217.000000	218.000000	0.595610
218.000000	219.000000	0.595569
219.000000	220.000000	0.595528
220.000000	221.000000	0.595486
221.000000	222.000000	0.595443
222.000000	223.000000	0.595397
223.000000	224.000000	0.595347
224.000000	225.000000	0.595295
225.000000	226.000000	0.595240
226.000000	227.000000	0.595180
227.000000	228.000000	0.595117
228.000000	229.000000	0.595049
229.000000	230.000000	0.594976
230.000000	231.000000	0.594898
231.000000	232.000000	0.594814
232.000000	233.000000	0.594725
233.000000	234.000000	0.594629
234.000000	235.000000	0.594526
235.000000	236.000000	0.594416
236.000000	237.000000	0.594298
237.000000	238.000000	0.594172
238.000000	239.000000	0.594037
239.000000	240.000000	0.593893
240.000000	241.000000	0.593739
241.000000	242.000000	0.593574
242.000000	243.000000	0.593398
243.000000	244.000000	0.593211
244.000000	245.000000	0.593012
245.000000	246.000000	0.592800
246.000000	247.000000	0.592576
247.000000	248.000000	0.592339
248.000000	249.000000	0.592088
249.000000	250.000000	0.591823
